,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,43.0,68.0
flow_7_2,55.0,86.0
flow_7_3,67.0,92.0
flow_21_0,70.0,126.0
flow_7_4,79.0,104.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_20_0,109.0,146.0
flow_7_7,115.0,156.0
flow_21_1,120.0,147.0
flow_6_0,131.0,157.0
flow_6_1,134.0,159.0
flow_6_2,136.0,162.0
flow_20_1,140.0,176.0
flow_7_8,140.0,165.0
flow_7_9,142.0,168.0
flow_7_10,160.0,187.0
flow_6_3,160.0,187.0
flow_21_2,160.0,216.0
flow_7_11,163.0,189.0
flow_6_4,163.0,189.0
flow_7_12,180.0,205.0
flow_6_5,180.0,205.0
flow_7_13,187.0,226.0
flow_6_6,197.0,226.0
flow_6_7,200.0,229.0
flow_21_3,209.0,236.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_6_8,219.0,246.0
flow_20_2,220.0,256.0
flow_20_3,222.0,260.0
flow_7_16,223.0,266.0
flow_7_17,240.0,270.0
flow_21_4,250.0,306.0
flow_6_9,250.0,275.0
flow_6_10,252.0,278.0
flow_7_18,260.0,285.0
flow_7_19,262.0,288.0
flow_6_11,269.0,294.0
flow_6_12,271.0,296.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_6_13,287.0,316.0
flow_6_14,290.0,320.0
flow_21_5,290.0,326.0
flow_7_22,295.0,336.0
flow_20_4,300.0,326.0
flow_20_5,303.0,329.0
flow_6_15,307.0,336.0
flow_7_23,307.0,340.0
flow_6_16,313.0,339.0
flow_7_24,330.0,355.0
flow_6_17,330.0,355.0
flow_7_25,333.0,358.0
flow_21_6,350.0,386.0
flow_7_26,350.0,377.0
flow_6_18,350.0,377.0
flow_21_7,352.0,390.0
flow_7_27,355.0,380.0
flow_7_28,367.0,396.0
flow_6_19,370.0,396.0
flow_20_6,380.0,407.0
flow_6_20,390.0,417.0
flow_7_29,390.0,417.0
flow_6_21,392.0,419.0
flow_7_30,393.0,419.0
flow_6_22,395.0,436.0
flow_20_7,399.0,426.0
flow_6_23,401.0,440.0
flow_6_24,404.0,456.0
flow_7_31,410.0,437.0
flow_7_32,415.0,440.0
