,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,77.0,106.0
flow_2_1,80.0,109.0
flow_2_2,82.0,112.0
flow_2_3,100.0,125.0
flow_2_4,106.0,131.0
flow_3_0,110.0,135.0
flow_3_1,112.0,138.0
flow_3_2,117.0,142.0
flow_2_5,118.0,143.0
flow_2_6,130.0,155.0
flow_3_3,136.0,161.0
flow_3_4,139.0,164.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_7,160.0,186.0
flow_2_8,163.0,189.0
flow_2_9,166.0,191.0
flow_3_7,179.0,206.0
flow_17_0,189.0,236.0
flow_2_10,200.0,225.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_2_11,202.0,228.0
flow_2_12,205.0,230.0
flow_17_1,209.0,240.0
flow_2_13,214.0,246.0
flow_3_10,216.0,246.0
flow_3_11,219.0,250.0
flow_16_4,230.0,257.0
flow_16_5,233.0,259.0
flow_3_12,239.0,266.0
flow_2_14,240.0,267.0
flow_3_13,257.0,282.0
flow_3_14,260.0,285.0
flow_2_15,260.0,285.0
flow_2_16,262.0,288.0
flow_16_6,271.0,297.0
flow_2_17,279.0,306.0
flow_17_2,280.0,356.0
flow_3_15,280.0,307.0
flow_3_16,282.0,309.0
flow_2_18,282.0,309.0
flow_3_17,299.0,324.0
flow_2_19,299.0,324.0
flow_2_20,302.0,327.0
flow_2_21,319.0,344.0
flow_3_18,320.0,345.0
flow_3_19,322.0,348.0
flow_2_22,322.0,347.0
flow_3_20,339.0,366.0
flow_17_3,340.0,376.0
flow_2_23,340.0,367.0
flow_16_7,340.0,376.0
flow_17_4,342.0,380.0
flow_2_24,357.0,386.0
flow_3_21,357.0,386.0
flow_2_25,360.0,389.0
flow_3_22,360.0,390.0
flow_16_8,370.0,397.0
flow_2_26,379.0,406.0
flow_3_23,379.0,406.0
flow_16_9,391.0,436.0
flow_2_27,399.0,424.0
flow_3_24,400.0,425.0
flow_17_5,400.0,436.0
flow_3_25,402.0,428.0
flow_2_28,402.0,427.0
flow_3_26,406.0,431.0
flow_3_27,409.0,446.0
flow_2_29,419.0,446.0
flow_17_6,419.0,456.0
flow_17_7,421.0,460.0
flow_2_30,422.0,449.0
flow_3_28,434.0,466.0
flow_3_29,437.0,470.0
flow_2_31,437.0,466.0
flow_2_32,442.0,469.0
flow_16_10,450.0,486.0
flow_3_30,460.0,496.0
flow_2_33,460.0,496.0
flow_3_31,462.0,500.0
flow_16_11,471.0,506.0
flow_3_32,479.0,516.0
flow_17_8,479.0,506.0
flow_2_34,480.0,516.0
flow_17_9,481.0,509.0
flow_3_33,497.0,522.0
flow_2_35,500.0,525.0
flow_2_36,502.0,528.0
flow_2_37,520.0,545.0
