,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,106.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,186.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,196.0
flow_9_1,161.0,196.0
flow_8_14,169.0,199.0
flow_9_2,180.0,205.0
flow_13_3,180.0,216.0
flow_8_15,181.0,209.0
flow_9_3,188.0,226.0
flow_12_0,189.0,216.0
flow_9_4,191.0,230.0
flow_8_16,193.0,226.0
flow_8_17,205.0,246.0
flow_8_18,217.0,250.0
flow_12_1,220.0,256.0
flow_9_5,229.0,266.0
flow_8_19,229.0,266.0
flow_13_4,230.0,257.0
flow_9_6,231.0,270.0
flow_13_5,233.0,259.0
flow_8_20,241.0,270.0
flow_9_7,249.0,274.0
flow_8_21,253.0,281.0
flow_9_8,264.0,289.0
flow_8_22,265.0,293.0
flow_9_9,267.0,292.0
flow_9_10,269.0,294.0
flow_8_23,277.0,316.0
flow_13_6,280.0,307.0
flow_8_24,289.0,319.0
flow_12_2,290.0,326.0
flow_8_25,301.0,336.0
flow_9_11,307.0,336.0
flow_12_3,310.0,346.0
flow_9_12,310.0,340.0
flow_13_7,311.0,346.0
flow_12_4,312.0,350.0
flow_8_26,313.0,341.0
flow_8_27,325.0,356.0
flow_9_13,329.0,356.0
flow_9_14,332.0,359.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_15,350.0,375.0
flow_13_8,351.0,386.0
flow_9_16,352.0,378.0
flow_8_30,361.0,396.0
flow_9_17,370.0,397.0
flow_9_18,372.0,399.0
flow_8_31,373.0,401.0
flow_12_5,380.0,407.0
flow_8_32,385.0,416.0
flow_9_19,387.0,416.0
flow_9_20,390.0,420.0
flow_8_33,397.0,436.0
flow_12_6,399.0,426.0
flow_13_9,400.0,427.0
flow_8_34,409.0,439.0
flow_9_21,420.0,456.0
flow_8_35,421.0,456.0
flow_9_22,422.0,460.0
flow_13_10,431.0,496.0
flow_8_36,433.0,461.0
flow_12_7,440.0,496.0
flow_8_37,445.0,473.0
flow_9_23,457.0,482.0
flow_8_38,457.0,485.0
flow_9_24,460.0,485.0
flow_9_25,463.0,488.0
flow_9_26,466.0,491.0
flow_8_39,469.0,506.0
flow_8_40,481.0,510.0
flow_13_11,490.0,517.0
flow_9_27,490.0,526.0
flow_12_8,490.0,517.0
flow_9_28,492.0,530.0
flow_8_41,493.0,526.0
flow_8_42,505.0,546.0
flow_13_12,511.0,537.0
flow_8_43,517.0,550.0
flow_9_29,520.0,547.0
flow_8_44,529.0,557.0
flow_12_9,530.0,576.0
flow_9_30,534.0,559.0
flow_9_31,537.0,562.0
flow_9_32,540.0,565.0
flow_8_45,541.0,569.0
flow_9_33,543.0,568.0
flow_13_13,551.0,577.0
flow_8_46,553.0,586.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_9_34,580.0,605.0
flow_12_10,580.0,616.0
flow_9_35,582.0,608.0
flow_8_49,589.0,626.0
flow_8_50,601.0,630.0
flow_9_36,607.0,632.0
flow_12_11,609.0,646.0
flow_9_37,610.0,635.0
flow_13_14,610.0,646.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_9_38,626.0,656.0
flow_9_39,628.0,660.0
flow_13_15,631.0,686.0
flow_8_53,637.0,665.0
flow_8_54,649.0,677.0
