,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_23_0,70.0,126.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_22_0,130.0,166.0
flow_7_11,133.0,161.0
flow_23_1,140.0,167.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_6_0,159.0,184.0
flow_6_1,161.0,186.0
flow_6_2,164.0,189.0
flow_7_14,169.0,206.0
flow_22_1,170.0,197.0
flow_7_15,181.0,210.0
flow_6_3,189.0,214.0
flow_23_2,190.0,226.0
flow_6_4,192.0,217.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,207.0,236.0
flow_22_2,210.0,246.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_6,230.0,257.0
flow_6_7,232.0,259.0
flow_23_3,240.0,267.0
flow_7_20,241.0,276.0
flow_23_4,242.0,269.0
flow_6_8,249.0,276.0
flow_22_3,250.0,316.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_9,277.0,302.0
flow_7_23,277.0,305.0
flow_6_10,280.0,305.0
flow_7_24,289.0,326.0
flow_22_4,290.0,320.0
flow_6_11,296.0,326.0
flow_6_12,298.0,330.0
flow_7_25,301.0,330.0
flow_22_5,309.0,336.0
flow_23_5,310.0,337.0
flow_23_6,312.0,339.0
flow_7_26,313.0,346.0
flow_6_13,320.0,347.0
flow_6_14,322.0,349.0
flow_7_27,325.0,353.0
flow_7_28,337.0,365.0
flow_6_15,340.0,365.0
flow_6_16,342.0,368.0
flow_7_29,349.0,386.0
flow_6_17,357.0,386.0
flow_23_7,360.0,396.0
flow_7_30,361.0,390.0
flow_22_6,370.0,397.0
flow_7_31,373.0,406.0
flow_6_18,379.0,406.0
flow_7_32,385.0,413.0
flow_7_33,397.0,436.0
flow_6_19,399.0,436.0
flow_22_7,399.0,426.0
flow_7_34,409.0,439.0
flow_6_20,419.0,456.0
flow_23_8,420.0,447.0
flow_7_35,421.0,456.0
flow_6_21,422.0,460.0
flow_22_8,430.0,496.0
flow_7_36,433.0,461.0
flow_23_9,440.0,496.0
flow_6_22,440.0,465.0
flow_6_23,442.0,468.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_6_24,460.0,485.0
flow_6_25,462.0,488.0
flow_6_26,465.0,490.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_22_9,489.0,516.0
flow_6_27,490.0,526.0
flow_23_10,490.0,517.0
flow_22_10,492.0,519.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,516.0,541.0
flow_7_43,517.0,545.0
flow_6_30,519.0,544.0
flow_7_44,529.0,557.0
flow_23_11,530.0,576.0
flow_6_31,540.0,565.0
flow_7_45,541.0,569.0
flow_6_32,542.0,568.0
flow_7_46,553.0,586.0
flow_6_33,553.0,586.0
flow_6_34,558.0,590.0
flow_7_47,565.0,593.0
flow_22_11,569.0,606.0
flow_22_12,571.0,610.0
flow_7_48,577.0,616.0
flow_6_35,579.0,616.0
flow_6_36,581.0,620.0
flow_7_49,589.0,619.0
flow_7_50,601.0,629.0
flow_6_37,607.0,646.0
flow_7_51,613.0,646.0
flow_23_12,620.0,676.0
flow_6_38,621.0,649.0
flow_23_13,622.0,680.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_39,640.0,665.0
flow_6_40,642.0,668.0
flow_7_54,649.0,686.0
flow_6_41,660.0,687.0
flow_7_55,661.0,690.0
flow_7_56,673.0,706.0
flow_23_14,680.0,716.0
flow_6_42,680.0,707.0
flow_22_13,680.0,716.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_22_14,699.0,736.0
flow_23_15,700.0,736.0
flow_6_43,700.0,726.0
flow_6_44,703.0,729.0
flow_7_59,709.0,746.0
flow_22_15,719.0,786.0
flow_6_45,720.0,747.0
flow_7_60,721.0,750.0
flow_6_46,726.0,751.0
flow_6_47,728.0,753.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
flow_7_62,745.0,773.0
