,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,67.0
flow_15_1,41.0,96.0
flow_10_1,43.0,69.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,176.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,153.0
flow_11_2,150.0,186.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,226.0
flow_10_11,163.0,192.0
flow_11_3,177.0,202.0
flow_11_4,180.0,205.0
flow_10_12,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,236.0
flow_11_5,200.0,236.0
flow_15_5,201.0,230.0
flow_11_6,202.0,240.0
flow_11_7,205.0,256.0
flow_10_15,211.0,239.0
flow_14_0,220.0,246.0
flow_10_16,223.0,256.0
flow_11_8,230.0,260.0
flow_14_1,239.0,266.0
flow_10_17,240.0,276.0
flow_15_6,241.0,269.0
flow_10_18,247.0,280.0
flow_11_9,257.0,282.0
flow_11_10,260.0,285.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_11,277.0,302.0
flow_11_12,280.0,305.0
flow_15_7,281.0,326.0
flow_11_13,282.0,307.0
flow_11_14,285.0,310.0
flow_10_21,290.0,315.0
flow_10_22,295.0,320.0
flow_11_15,310.0,337.0
flow_11_16,312.0,339.0
flow_14_2,319.0,346.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_11_17,330.0,357.0
flow_10_25,331.0,362.0
flow_11_18,337.0,362.0
flow_14_3,339.0,377.0
flow_10_26,343.0,368.0
flow_11_19,357.0,386.0
flow_14_4,359.0,396.0
flow_11_20,360.0,390.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_14_5,362.0,400.0
flow_10_28,367.0,406.0
flow_11_21,376.0,406.0
flow_11_22,379.0,410.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_11_23,400.0,425.0
flow_15_10,401.0,456.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_24,419.0,444.0
flow_11_25,421.0,446.0
flow_11_26,437.0,466.0
flow_10_33,440.0,467.0
flow_11_27,440.0,470.0
flow_15_11,441.0,496.0
flow_10_34,442.0,469.0
flow_11_28,459.0,484.0
flow_10_35,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_11_29,476.0,506.0
flow_11_30,479.0,510.0
flow_14_6,480.0,516.0
flow_15_12,481.0,516.0
flow_14_7,483.0,520.0
flow_11_31,496.0,526.0
flow_11_32,499.0,530.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_11_33,520.0,545.0
flow_10_40,520.0,545.0
flow_15_13,521.0,556.0
flow_10_41,523.0,548.0
flow_11_34,536.0,566.0
flow_11_35,539.0,570.0
flow_10_42,540.0,566.0
flow_14_8,550.0,577.0
flow_11_36,560.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_14_9,570.0,597.0
flow_10_45,571.0,606.0
flow_11_37,579.0,606.0
flow_11_38,581.0,609.0
flow_10_46,583.0,610.0
flow_14_10,589.0,616.0
flow_10_47,595.0,626.0
flow_11_39,599.0,626.0
flow_11_40,601.0,629.0
flow_15_15,601.0,656.0
flow_10_48,620.0,645.0
flow_11_41,620.0,645.0
flow_10_49,622.0,648.0
flow_11_42,622.0,648.0
flow_11_43,639.0,666.0
flow_10_50,640.0,667.0
flow_14_11,640.0,676.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_10_52,655.0,686.0
flow_11_44,656.0,686.0
flow_11_45,659.0,690.0
flow_11_46,677.0,706.0
flow_10_53,680.0,707.0
flow_11_47,680.0,710.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_14_12,690.0,717.0
flow_10_55,691.0,726.0
flow_11_48,699.0,726.0
flow_10_56,710.0,746.0
flow_14_13,710.0,737.0
flow_10_57,715.0,749.0
flow_11_49,719.0,746.0
flow_11_50,721.0,749.0
flow_15_18,721.0,776.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_51,750.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,806.0
flow_10_61,763.0,789.0
flow_11_52,770.0,795.0
flow_14_14,770.0,806.0
flow_11_53,772.0,798.0
flow_10_62,775.0,800.0
flow_11_54,776.0,801.0
flow_11_55,779.0,816.0
flow_11_56,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,836.0
flow_10_64,802.0,828.0
flow_11_57,802.0,828.0
flow_10_65,811.0,846.0
flow_11_58,816.0,846.0
flow_14_15,820.0,856.0
flow_10_66,823.0,850.0
flow_10_67,835.0,866.0
flow_14_16,840.0,876.0
