,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,67.0
flow_8_1,43.0,69.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_1,100.0,166.0
flow_8_6,103.0,128.0
flow_8_7,120.0,145.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,134.0,159.0
flow_9_2,137.0,176.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_8_10,160.0,185.0
flow_9_3,161.0,186.0
flow_8_11,163.0,188.0
flow_9_4,164.0,189.0
flow_8_12,175.0,206.0
flow_15_3,180.0,216.0
flow_14_0,189.0,216.0
flow_8_13,200.0,227.0
flow_9_5,200.0,227.0
flow_8_14,202.0,229.0
flow_9_6,202.0,229.0
flow_14_1,209.0,236.0
flow_8_15,211.0,246.0
flow_9_7,220.0,247.0
flow_8_16,230.0,255.0
flow_15_4,230.0,276.0
flow_15_5,233.0,280.0
flow_9_8,237.0,262.0
flow_9_9,240.0,265.0
flow_9_10,242.0,267.0
flow_8_17,250.0,286.0
flow_8_18,252.0,290.0
flow_8_19,270.0,295.0
flow_15_6,271.0,316.0
flow_8_20,273.0,298.0
flow_9_11,280.0,305.0
flow_9_12,282.0,308.0
flow_8_21,283.0,308.0
flow_14_2,290.0,317.0
flow_8_22,295.0,326.0
flow_9_13,299.0,326.0
flow_9_14,301.0,329.0
flow_14_3,309.0,336.0
flow_9_15,316.0,346.0
flow_9_16,318.0,350.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_14_4,329.0,356.0
flow_15_7,330.0,357.0
flow_14_5,332.0,359.0
flow_9_17,337.0,366.0
flow_9_18,340.0,370.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_15_8,351.0,406.0
flow_9_19,360.0,385.0
flow_8_27,360.0,385.0
flow_9_20,362.0,388.0
flow_8_28,367.0,392.0
flow_8_29,379.0,416.0
flow_9_21,380.0,416.0
flow_9_22,382.0,420.0
flow_15_9,400.0,427.0
flow_8_30,400.0,436.0
flow_8_31,403.0,440.0
flow_14_6,419.0,476.0
flow_8_32,420.0,445.0
flow_9_23,430.0,455.0
flow_9_24,432.0,458.0
flow_9_25,436.0,461.0
flow_9_26,439.0,464.0
flow_14_7,439.0,480.0
flow_8_33,440.0,465.0
flow_8_34,442.0,468.0
flow_9_27,457.0,486.0
flow_15_10,460.0,506.0
flow_9_28,460.0,490.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_8_37,475.0,500.0
flow_8_38,487.0,516.0
flow_9_29,487.0,516.0
flow_15_11,500.0,546.0
flow_9_30,507.0,532.0
flow_9_31,510.0,535.0
flow_14_8,510.0,546.0
flow_8_39,510.0,535.0
flow_9_32,513.0,538.0
flow_8_40,513.0,538.0
flow_9_33,516.0,541.0
flow_15_12,520.0,550.0
flow_14_9,529.0,566.0
flow_8_41,530.0,557.0
flow_9_34,540.0,576.0
flow_9_35,543.0,580.0
flow_8_42,550.0,577.0
flow_8_43,552.0,579.0
flow_8_44,559.0,596.0
flow_15_13,560.0,587.0
flow_14_10,560.0,587.0
flow_8_45,571.0,599.0
flow_9_36,580.0,605.0
flow_9_37,582.0,608.0
flow_8_46,590.0,615.0
flow_8_47,595.0,620.0
flow_9_38,599.0,624.0
flow_14_11,599.0,636.0
flow_15_14,600.0,636.0
flow_9_39,601.0,626.0
flow_8_48,607.0,646.0
flow_9_40,617.0,646.0
flow_9_41,620.0,649.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_9_42,636.0,661.0
flow_8_51,643.0,676.0
flow_14_12,650.0,686.0
flow_9_43,660.0,696.0
flow_8_52,660.0,696.0
flow_15_15,660.0,687.0
flow_9_44,662.0,700.0
flow_8_53,667.0,700.0
flow_14_13,669.0,706.0
flow_8_54,679.0,716.0
flow_15_16,680.0,707.0
flow_9_45,687.0,716.0
flow_9_46,690.0,719.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_47,707.0,732.0
flow_9_48,710.0,735.0
flow_9_49,713.0,738.0
flow_15_17,720.0,766.0
flow_8_57,720.0,745.0
flow_14_14,720.0,766.0
flow_8_58,727.0,752.0
flow_9_50,730.0,755.0
flow_9_51,736.0,761.0
flow_9_52,739.0,776.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_8_61,763.0,796.0
flow_9_53,767.0,796.0
flow_14_15,770.0,816.0
flow_9_54,773.0,799.0
flow_9_55,776.0,802.0
flow_15_18,780.0,816.0
flow_8_62,790.0,826.0
flow_8_63,792.0,830.0
flow_9_56,797.0,826.0
flow_8_64,799.0,846.0
flow_9_57,800.0,830.0
flow_14_16,800.0,836.0
flow_15_19,810.0,837.0
flow_9_58,819.0,846.0
flow_8_65,820.0,850.0
flow_8_66,823.0,866.0
flow_14_17,829.0,856.0
flow_15_20,840.0,886.0
flow_9_59,847.0,872.0
flow_14_18,849.0,886.0
flow_9_60,850.0,875.0
flow_8_67,850.0,875.0
flow_8_68,852.0,878.0
flow_8_69,859.0,896.0
flow_9_61,869.0,896.0
flow_15_21,880.0,916.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_9_62,889.0,926.0
flow_9_63,891.0,930.0
flow_8_72,900.0,926.0
flow_14_19,909.0,956.0
flow_9_64,917.0,942.0
flow_15_22,920.0,956.0
flow_8_73,920.0,945.0
flow_9_65,920.0,945.0
flow_8_74,922.0,948.0
flow_9_66,924.0,949.0
flow_9_67,927.0,966.0
flow_8_75,940.0,967.0
flow_8_76,943.0,969.0
flow_14_20,949.0,986.0
flow_9_68,949.0,974.0
flow_8_77,960.0,996.0
flow_9_69,964.0,996.0
flow_9_70,967.0,1000.0
flow_8_78,980.0,1016.0
flow_15_23,980.0,1007.0
flow_8_79,982.0,1020.0
flow_9_71,987.0,1016.0
flow_14_21,989.0,1036.0
flow_9_72,991.0,1019.0
flow_8_80,991.0,1022.0
flow_15_24,1000.0,1036.0
flow_8_81,1003.0,1028.0
flow_9_73,1010.0,1046.0
flow_9_74,1013.0,1050.0
flow_8_82,1015.0,1046.0
flow_8_83,1027.0,1066.0
flow_9_75,1030.0,1066.0
flow_14_22,1030.0,1057.0
flow_9_76,1036.0,1070.0
flow_9_77,1039.0,1072.0
flow_14_23,1049.0,1086.0
flow_15_25,1050.0,1086.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_8_86,1063.0,1096.0
flow_9_78,1070.0,1097.0
flow_15_26,1071.0,1106.0
flow_9_79,1072.0,1099.0
flow_8_87,1075.0,1100.0
flow_9_80,1086.0,1116.0
flow_9_81,1089.0,1120.0
flow_14_24,1100.0,1136.0
flow_8_88,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_9_82,1109.0,1146.0
flow_8_90,1120.0,1147.0
flow_8_91,1123.0,1149.0
flow_9_83,1129.0,1154.0
flow_15_27,1130.0,1166.0
flow_8_92,1135.0,1160.0
flow_9_84,1146.0,1176.0
flow_9_85,1148.0,1180.0
flow_15_28,1151.0,1206.0
flow_8_93,1160.0,1185.0
flow_8_94,1162.0,1188.0
flow_9_86,1164.0,1189.0
flow_9_87,1167.0,1192.0
flow_9_88,1169.0,1194.0
flow_8_95,1171.0,1196.0
flow_14_25,1180.0,1207.0
flow_8_96,1183.0,1216.0
flow_9_89,1189.0,1216.0
