,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,140.0,166.0
flow_4_12,145.0,186.0
flow_12_1,150.0,177.0
flow_4_13,157.0,190.0
flow_13_0,160.0,196.0
flow_4_14,169.0,206.0
flow_5_1,170.0,206.0
flow_4_15,181.0,210.0
flow_13_1,190.0,226.0
flow_5_2,190.0,215.0
flow_4_16,193.0,221.0
flow_5_3,194.0,219.0
flow_5_4,201.0,236.0
flow_4_17,205.0,236.0
flow_12_2,210.0,246.0
flow_4_18,217.0,256.0
flow_13_2,219.0,246.0
flow_5_5,220.0,256.0
flow_4_19,229.0,259.0
flow_12_3,240.0,267.0
flow_5_6,240.0,276.0
flow_4_20,241.0,276.0
flow_12_4,242.0,269.0
flow_4_21,253.0,281.0
flow_5_7,260.0,285.0
flow_5_8,262.0,288.0
flow_4_22,265.0,306.0
flow_5_9,265.0,290.0
flow_13_3,270.0,297.0
flow_5_10,273.0,306.0
flow_4_23,277.0,310.0
flow_12_5,279.0,316.0
flow_13_4,289.0,316.0
flow_4_24,289.0,326.0
flow_5_11,290.0,326.0
flow_13_5,292.0,319.0
flow_5_12,293.0,330.0
flow_4_25,301.0,330.0
flow_4_26,313.0,341.0
flow_5_13,316.0,341.0
flow_5_14,319.0,344.0
flow_12_6,320.0,366.0
flow_4_27,325.0,353.0
flow_4_28,337.0,376.0
flow_5_15,339.0,376.0
flow_13_6,339.0,366.0
flow_5_16,341.0,380.0
flow_4_29,349.0,379.0
flow_12_7,359.0,396.0
flow_5_17,359.0,384.0
flow_4_30,361.0,389.0
flow_4_31,373.0,406.0
flow_5_18,376.0,406.0
flow_5_19,379.0,410.0
flow_13_7,379.0,436.0
flow_4_32,385.0,413.0
flow_4_33,397.0,425.0
flow_12_8,399.0,436.0
flow_5_20,400.0,425.0
flow_5_21,402.0,428.0
flow_4_34,409.0,446.0
flow_5_22,420.0,446.0
flow_4_35,421.0,450.0
flow_4_36,433.0,466.0
flow_5_23,439.0,466.0
flow_13_8,440.0,486.0
