,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,66.0
flow_9_3,37.0,76.0
flow_9_4,49.0,79.0
flow_9_5,61.0,96.0
flow_23_1,71.0,136.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_8_0,150.0,175.0
flow_8_1,153.0,178.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_8_2,170.0,197.0
flow_22_0,170.0,206.0
flow_9_15,181.0,216.0
flow_23_3,190.0,236.0
flow_9_16,193.0,221.0
flow_23_4,193.0,240.0
flow_22_1,199.0,236.0
flow_8_3,200.0,225.0
flow_8_4,202.0,228.0
flow_9_17,205.0,246.0
flow_9_18,217.0,250.0
flow_8_5,219.0,246.0
flow_8_6,222.0,249.0
flow_9_19,229.0,257.0
flow_8_7,237.0,276.0
flow_8_8,240.0,280.0
flow_9_20,241.0,276.0
flow_22_2,250.0,306.0
flow_9_21,253.0,281.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_8_9,274.0,299.0
flow_9_23,277.0,316.0
flow_8_10,277.0,316.0
flow_8_11,279.0,320.0
flow_23_6,280.0,310.0
flow_9_24,289.0,319.0
flow_8_12,299.0,324.0
flow_9_25,301.0,329.0
flow_9_26,313.0,346.0
flow_8_13,316.0,346.0
flow_8_14,319.0,350.0
flow_23_7,320.0,356.0
flow_22_3,320.0,356.0
flow_22_4,322.0,360.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_8_15,339.0,366.0
flow_22_5,339.0,386.0
flow_9_29,349.0,377.0
flow_8_16,360.0,396.0
flow_9_30,361.0,396.0
flow_9_31,373.0,401.0
flow_23_8,380.0,416.0
flow_8_17,380.0,405.0
flow_8_18,382.0,408.0
flow_9_32,385.0,426.0
flow_8_19,385.0,410.0
flow_8_20,397.0,426.0
flow_9_33,397.0,430.0
flow_22_6,399.0,436.0
flow_23_9,400.0,436.0
flow_8_21,400.0,430.0
flow_9_34,409.0,446.0
flow_8_22,419.0,446.0
flow_9_35,421.0,450.0
flow_22_7,429.0,456.0
flow_9_36,433.0,466.0
flow_8_23,440.0,466.0
flow_23_10,440.0,486.0
flow_8_24,442.0,469.0
flow_9_37,445.0,473.0
flow_9_38,457.0,496.0
flow_9_39,469.0,499.0
flow_8_25,480.0,505.0
flow_23_11,480.0,526.0
flow_9_40,481.0,509.0
flow_8_26,482.0,508.0
flow_8_27,486.0,511.0
flow_8_28,488.0,513.0
flow_9_41,493.0,521.0
flow_22_8,500.0,527.0
flow_9_42,505.0,536.0
flow_8_29,509.0,536.0
flow_9_43,517.0,556.0
flow_22_9,519.0,546.0
flow_22_10,521.0,549.0
flow_9_44,529.0,559.0
flow_8_30,534.0,559.0
flow_8_31,537.0,562.0
flow_8_32,539.0,564.0
flow_9_45,541.0,569.0
flow_9_46,553.0,586.0
flow_8_33,559.0,586.0
flow_23_12,560.0,616.0
flow_8_34,561.0,589.0
flow_23_13,562.0,620.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,580.0,605.0
flow_8_36,583.0,608.0
flow_9_49,589.0,626.0
flow_8_37,599.0,626.0
flow_9_50,601.0,630.0
flow_22_11,610.0,637.0
flow_22_12,612.0,639.0
flow_9_51,613.0,646.0
flow_8_38,619.0,647.0
flow_23_14,620.0,676.0
