,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,79.0,106.0
flow_5_4,79.0,116.0
flow_20_1,99.0,136.0
flow_5_5,100.0,125.0
flow_5_6,103.0,128.0
flow_5_7,115.0,146.0
flow_21_0,130.0,176.0
flow_4_0,140.0,165.0
flow_5_8,140.0,165.0
flow_4_1,142.0,168.0
flow_5_9,142.0,168.0
flow_4_2,145.0,170.0
flow_21_1,149.0,180.0
flow_4_3,157.0,186.0
flow_4_4,160.0,189.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_4_5,177.0,206.0
flow_5_12,180.0,206.0
flow_20_2,180.0,216.0
flow_20_3,182.0,220.0
flow_4_6,184.0,210.0
flow_5_13,187.0,226.0
flow_4_7,196.0,226.0
flow_5_14,199.0,230.0
flow_5_15,220.0,247.0
flow_21_2,220.0,256.0
flow_5_16,223.0,249.0
flow_5_17,235.0,266.0
flow_21_3,239.0,276.0
flow_4_8,240.0,266.0
flow_4_9,243.0,269.0
flow_20_4,259.0,296.0
flow_4_10,260.0,286.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_20_5,262.0,300.0
flow_4_11,263.0,289.0
flow_4_12,273.0,306.0
flow_4_13,276.0,310.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_4_14,300.0,325.0
flow_5_22,300.0,325.0
flow_4_15,303.0,328.0
flow_21_4,310.0,337.0
flow_4_16,319.0,346.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_21_5,330.0,357.0
flow_5_25,331.0,366.0
flow_4_17,339.0,366.0
flow_20_6,340.0,376.0
flow_5_26,343.0,370.0
flow_5_27,355.0,386.0
flow_4_18,359.0,386.0
flow_4_19,361.0,389.0
flow_20_7,370.0,397.0
flow_4_20,377.0,406.0
flow_5_28,380.0,407.0
flow_4_21,380.0,410.0
flow_5_29,382.0,409.0
flow_21_6,390.0,417.0
flow_20_8,390.0,417.0
flow_5_30,391.0,426.0
flow_21_7,392.0,419.0
flow_4_22,393.0,426.0
flow_4_23,396.0,430.0
flow_5_31,410.0,435.0
flow_5_32,415.0,440.0
flow_4_24,420.0,445.0
flow_4_25,423.0,448.0
flow_4_26,439.0,464.0
flow_5_33,440.0,465.0
flow_20_9,440.0,476.0
flow_4_27,442.0,467.0
flow_5_34,442.0,468.0
flow_5_35,451.0,486.0
flow_5_36,463.0,490.0
flow_5_37,475.0,516.0
flow_21_8,480.0,505.0
flow_21_9,482.0,508.0
flow_20_10,489.0,536.0
flow_21_10,499.0,536.0
flow_5_38,500.0,525.0
flow_4_28,500.0,525.0
flow_4_29,502.0,528.0
flow_5_39,502.0,528.0
flow_4_30,505.0,530.0
flow_4_31,507.0,546.0
flow_4_32,516.0,550.0
flow_4_33,519.0,552.0
flow_5_40,520.0,547.0
flow_20_11,520.0,576.0
flow_5_41,523.0,549.0
flow_21_11,530.0,576.0
flow_4_34,540.0,565.0
flow_5_42,540.0,565.0
flow_4_35,543.0,568.0
flow_5_43,547.0,586.0
flow_5_44,559.0,590.0
flow_4_36,570.0,595.0
flow_4_37,572.0,598.0
flow_5_45,580.0,616.0
flow_4_38,583.0,616.0
flow_5_46,583.0,620.0
flow_4_39,586.0,620.0
flow_21_12,590.0,626.0
flow_20_12,590.0,626.0
flow_20_13,592.0,630.0
flow_5_47,595.0,636.0
flow_4_40,601.0,636.0
flow_4_41,620.0,656.0
flow_5_48,620.0,656.0
flow_5_49,622.0,660.0
flow_21_13,630.0,666.0
flow_5_50,631.0,676.0
flow_20_14,640.0,667.0
flow_5_51,643.0,680.0
flow_4_42,647.0,676.0
flow_4_43,650.0,680.0
flow_5_52,655.0,682.0
flow_20_15,659.0,706.0
flow_5_53,667.0,692.0
flow_4_44,669.0,694.0
flow_4_45,671.0,696.0
flow_4_46,689.0,716.0
flow_5_54,690.0,717.0
flow_21_14,690.0,726.0
flow_4_47,691.0,719.0
flow_5_55,693.0,719.0
flow_4_48,703.0,736.0
