,enter_time,leave_time
flow_17_0,58.0,156.0
flow_6_0,77.0,102.0
flow_6_1,80.0,105.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,100.0,125.0
flow_7_1,103.0,128.0
flow_6_4,106.0,131.0
flow_7_2,117.0,142.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_16_0,140.0,176.0
flow_6_7,142.0,169.0
flow_16_1,142.0,180.0
flow_17_1,150.0,177.0
flow_6_8,154.0,186.0
flow_7_5,180.0,205.0
flow_6_9,180.0,205.0
flow_7_6,182.0,208.0
flow_6_10,182.0,208.0
flow_7_7,187.0,212.0
flow_17_2,190.0,226.0
flow_7_8,194.0,219.0
flow_7_9,197.0,236.0
flow_6_11,199.0,236.0
flow_6_12,202.0,240.0
flow_16_2,209.0,246.0
flow_16_3,212.0,249.0
flow_7_10,219.0,256.0
flow_7_11,222.0,259.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_6_15,238.0,276.0
flow_17_3,250.0,296.0
flow_7_12,250.0,276.0
flow_17_4,252.0,300.0
flow_6_16,259.0,284.0
flow_6_17,262.0,287.0
flow_17_5,269.0,316.0
flow_7_13,270.0,306.0
flow_6_18,274.0,306.0
flow_7_14,277.0,310.0
flow_7_15,280.0,326.0
flow_7_16,297.0,330.0
flow_16_4,300.0,336.0
flow_7_17,300.0,346.0
flow_6_19,300.0,327.0
flow_16_5,303.0,340.0
flow_6_20,320.0,347.0
flow_6_21,322.0,349.0
flow_7_18,330.0,355.0
flow_7_19,332.0,358.0
flow_6_22,340.0,365.0
flow_16_6,340.0,386.0
flow_6_23,347.0,372.0
flow_7_20,349.0,374.0
flow_6_24,350.0,375.0
flow_17_6,350.0,386.0
flow_7_21,351.0,376.0
flow_17_7,352.0,390.0
flow_6_25,358.0,396.0
flow_7_22,369.0,396.0
flow_7_23,372.0,399.0
flow_6_26,377.0,402.0
flow_6_27,382.0,407.0
flow_7_24,390.0,415.0
flow_7_25,392.0,418.0
flow_6_28,400.0,436.0
flow_7_26,406.0,436.0
flow_7_27,409.0,440.0
flow_17_8,419.0,446.0
flow_16_7,420.0,447.0
flow_17_9,422.0,449.0
flow_7_28,429.0,456.0
flow_6_29,430.0,457.0
flow_6_30,432.0,459.0
flow_7_29,449.0,474.0
flow_16_8,450.0,486.0
flow_6_31,450.0,475.0
flow_6_32,452.0,478.0
flow_7_30,452.0,477.0
flow_7_31,469.0,496.0
flow_6_33,470.0,497.0
flow_7_32,472.0,499.0
flow_6_34,477.0,502.0
flow_6_35,480.0,505.0
flow_16_9,480.0,526.0
flow_6_36,490.0,515.0
flow_7_33,494.0,519.0
flow_7_34,497.0,536.0
flow_6_37,502.0,536.0
flow_7_35,516.0,541.0
flow_16_10,519.0,546.0
flow_7_36,519.0,556.0
flow_17_10,530.0,586.0
flow_6_38,540.0,565.0
flow_6_39,542.0,568.0
flow_6_40,547.0,572.0
flow_17_11,550.0,590.0
flow_6_41,550.0,575.0
flow_7_37,550.0,575.0
flow_7_38,552.0,578.0
flow_17_12,552.0,616.0
flow_6_42,569.0,596.0
flow_7_39,580.0,605.0
flow_7_40,583.0,608.0
flow_7_41,585.0,610.0
flow_7_42,589.0,626.0
flow_6_43,589.0,626.0
flow_17_13,590.0,620.0
flow_6_44,592.0,630.0
flow_16_11,610.0,637.0
flow_6_45,610.0,646.0
flow_7_43,620.0,647.0
flow_16_12,629.0,656.0
flow_6_46,630.0,666.0
flow_6_47,632.0,670.0
flow_7_44,640.0,667.0
flow_7_45,642.0,669.0
flow_16_13,649.0,676.0
flow_17_14,650.0,677.0
flow_16_14,652.0,679.0
flow_7_46,660.0,687.0
flow_6_48,660.0,687.0
flow_6_49,662.0,689.0
flow_7_47,662.0,689.0
flow_17_15,670.0,746.0
flow_6_50,680.0,705.0
flow_6_51,682.0,708.0
flow_6_52,685.0,710.0
flow_7_48,700.0,725.0
flow_7_49,702.0,728.0
flow_6_53,707.0,732.0
flow_7_50,707.0,732.0
flow_7_51,710.0,735.0
flow_6_54,710.0,735.0
flow_17_16,719.0,750.0
flow_7_52,727.0,756.0
flow_7_53,730.0,759.0
flow_6_55,730.0,757.0
flow_7_54,749.0,776.0
flow_16_15,750.0,786.0
flow_6_56,750.0,777.0
flow_17_17,750.0,786.0
flow_7_55,752.0,779.0
flow_16_16,753.0,790.0
flow_6_57,757.0,796.0
flow_6_58,760.0,800.0
flow_6_59,779.0,804.0
flow_6_60,782.0,807.0
flow_7_56,790.0,815.0
flow_6_61,790.0,815.0
flow_7_57,797.0,822.0
flow_7_58,800.0,825.0
flow_16_17,809.0,836.0
flow_6_62,810.0,846.0
flow_17_18,810.0,837.0
flow_6_63,814.0,849.0
flow_7_59,820.0,847.0
flow_7_60,822.0,849.0
flow_7_61,827.0,866.0
flow_16_18,829.0,856.0
flow_17_19,830.0,857.0
flow_7_62,830.0,870.0
flow_6_64,839.0,866.0
flow_6_65,842.0,869.0
flow_17_20,859.0,896.0
flow_6_66,859.0,884.0
flow_7_63,859.0,884.0
flow_6_67,862.0,887.0
flow_7_64,862.0,887.0
