,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,85.0,110.0
flow_0_0,107.0,132.0
flow_1_3,109.0,134.0
flow_0_1,110.0,135.0
flow_1_4,112.0,137.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,139.0,164.0
flow_1_7,142.0,167.0
flow_0_5,160.0,187.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_19_0,170.0,216.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_18_5,201.0,256.0
flow_1_12,202.0,232.0
flow_1_13,214.0,239.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,222.0,247.0
flow_0_12,240.0,267.0
flow_1_14,240.0,267.0
flow_18_6,241.0,276.0
flow_1_15,242.0,269.0
flow_0_13,243.0,269.0
flow_1_16,259.0,286.0
flow_1_17,262.0,289.0
flow_0_14,280.0,305.0
flow_18_7,281.0,316.0
flow_0_15,283.0,308.0
flow_0_16,285.0,310.0
flow_1_18,287.0,326.0
flow_19_1,290.0,317.0
flow_1_19,290.0,330.0
flow_19_2,292.0,319.0
flow_0_17,297.0,326.0
flow_1_20,310.0,346.0
flow_0_18,314.0,346.0
flow_0_19,317.0,350.0
flow_1_21,317.0,350.0
flow_18_8,321.0,356.0
flow_1_22,322.0,366.0
flow_19_3,330.0,356.0
flow_1_23,340.0,370.0
flow_0_20,350.0,375.0
flow_0_21,353.0,378.0
flow_0_22,356.0,381.0
flow_1_24,360.0,385.0
flow_18_9,361.0,406.0
flow_1_25,367.0,392.0
flow_1_26,370.0,395.0
flow_0_23,379.0,416.0
flow_0_24,382.0,420.0
flow_1_27,389.0,416.0
flow_19_4,390.0,426.0
flow_19_5,392.0,430.0
flow_0_25,400.0,436.0
flow_18_10,401.0,429.0
flow_0_26,402.0,440.0
flow_1_28,410.0,437.0
flow_0_27,419.0,444.0
flow_1_29,430.0,455.0
flow_1_30,432.0,458.0
flow_1_31,435.0,460.0
flow_0_28,436.0,461.0
flow_0_29,439.0,464.0
flow_18_11,441.0,496.0
flow_1_32,442.0,467.0
flow_0_30,459.0,484.0
flow_0_31,462.0,487.0
flow_1_33,469.0,506.0
flow_1_34,472.0,510.0
flow_0_32,480.0,507.0
flow_18_12,481.0,516.0
flow_1_35,490.0,526.0
flow_19_6,510.0,537.0
flow_0_33,510.0,546.0
flow_1_36,510.0,546.0
flow_19_7,512.0,539.0
flow_0_34,513.0,550.0
flow_1_37,517.0,550.0
flow_1_38,520.0,552.0
flow_18_13,521.0,566.0
flow_1_39,526.0,555.0
flow_0_35,530.0,555.0
flow_19_8,530.0,566.0
flow_0_36,532.0,558.0
flow_1_40,549.0,576.0
flow_0_37,550.0,577.0
flow_1_41,552.0,579.0
flow_0_38,552.0,579.0
flow_18_14,561.0,606.0
flow_0_39,566.0,591.0
