0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,4.0
900.0,4.0
905.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2115.0,3.0
2120.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2355.0,2.0
2360.0,3.0
2430.0,3.0
2435.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3420.0,4.0
3425.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
