0.0,1.0
15.0,1.0
20.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
765.0,4.0
770.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1425.0,3.0
1430.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,3.0
1980.0,3.0
1985.0,4.0
2025.0,4.0
2030.0,1.0
2055.0,1.0
2060.0,2.0
2085.0,2.0
2090.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2610.0,4.0
2615.0,1.0
2655.0,1.0
2660.0,2.0
2700.0,2.0
2705.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2970.0,2.0
2975.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
