0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
345.0,2.0
350.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2160.0,2.0
2165.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2520.0,4.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
3000.0,2.0
3005.0,3.0
3060.0,3.0
3065.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
