,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,67.0
flow_20_1,41.0,96.0
flow_1_1,43.0,69.0
flow_1_2,55.0,80.0
flow_1_3,80.0,107.0
flow_20_2,81.0,126.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,103.0,136.0
flow_1_7,115.0,140.0
flow_20_3,121.0,176.0
flow_0_0,121.0,146.0
flow_0_1,124.0,149.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_2,150.0,186.0
flow_1_10,151.0,186.0
flow_20_4,161.0,216.0
flow_1_11,163.0,190.0
flow_1_12,175.0,200.0
flow_0_3,177.0,202.0
flow_0_4,180.0,205.0
flow_0_5,182.0,207.0
flow_0_6,200.0,227.0
flow_1_13,200.0,227.0
flow_20_5,201.0,236.0
flow_0_7,202.0,229.0
flow_1_14,202.0,229.0
flow_21_0,210.0,236.0
flow_1_15,211.0,246.0
flow_1_16,223.0,250.0
flow_0_8,230.0,266.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_21_1,250.0,277.0
flow_0_9,260.0,287.0
flow_0_10,262.0,289.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_11,280.0,316.0
flow_20_7,281.0,309.0
flow_0_12,282.0,319.0
flow_0_13,285.0,322.0
flow_1_21,290.0,317.0
flow_21_2,299.0,337.0
flow_0_14,307.0,346.0
flow_0_15,310.0,350.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_16,312.0,366.0
flow_21_3,320.0,357.0
flow_20_8,321.0,356.0
flow_21_4,322.0,360.0
flow_1_24,330.0,366.0
flow_1_25,333.0,370.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_20_9,361.0,406.0
flow_0_19,364.0,389.0
flow_0_20,367.0,392.0
flow_0_21,369.0,394.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_1_29,379.0,416.0
flow_21_5,380.0,406.0
flow_0_22,389.0,416.0
flow_1_30,391.0,419.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_1_32,415.0,440.0
flow_0_23,416.0,441.0
flow_0_24,418.0,443.0
flow_21_6,419.0,476.0
flow_0_25,440.0,465.0
flow_1_33,440.0,465.0
flow_20_11,441.0,476.0
flow_0_26,442.0,468.0
flow_1_34,442.0,468.0
flow_0_27,445.0,470.0
flow_0_28,448.0,486.0
flow_1_35,451.0,486.0
flow_1_36,470.0,495.0
flow_1_37,475.0,500.0
flow_21_7,479.0,516.0
flow_0_29,480.0,505.0
flow_20_12,481.0,516.0
flow_0_30,482.0,508.0
flow_1_38,487.0,526.0
flow_0_31,493.0,526.0
flow_1_39,499.0,530.0
flow_0_32,517.0,546.0
flow_21_8,520.0,556.0
flow_0_33,520.0,550.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_0_34,533.0,566.0
flow_1_42,535.0,566.0
flow_0_35,550.0,586.0
flow_0_36,557.0,590.0
flow_21_9,560.0,597.0
flow_1_43,560.0,587.0
flow_0_37,560.0,606.0
flow_20_14,561.0,596.0
flow_21_10,562.0,600.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_0_38,580.0,610.0
flow_0_39,582.0,612.0
flow_1_46,583.0,610.0
flow_1_47,595.0,620.0
flow_0_40,599.0,624.0
flow_20_15,601.0,656.0
flow_0_41,616.0,641.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_42,639.0,666.0
flow_21_11,639.0,677.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_0_43,641.0,669.0
flow_1_51,643.0,669.0
flow_1_52,655.0,686.0
flow_0_44,659.0,686.0
flow_0_45,661.0,689.0
flow_1_53,667.0,706.0
flow_0_46,679.0,706.0
flow_21_12,680.0,716.0
flow_20_17,681.0,716.0
flow_1_54,690.0,726.0
flow_1_55,693.0,730.0
flow_0_47,697.0,726.0
flow_1_56,710.0,746.0
flow_1_57,715.0,749.0
flow_0_48,719.0,746.0
flow_21_13,719.0,757.0
flow_20_18,721.0,756.0
flow_21_14,722.0,760.0
flow_0_49,724.0,749.0
flow_0_50,727.0,766.0
flow_0_51,731.0,770.0
flow_1_58,740.0,767.0
flow_1_59,742.0,769.0
flow_1_60,751.0,776.0
flow_0_52,753.0,778.0
flow_0_53,756.0,781.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_0_54,779.0,804.0
flow_0_55,781.0,806.0
flow_0_56,797.0,826.0
flow_21_15,799.0,837.0
