,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,50.0,75.0
flow_6_2,55.0,80.0
flow_15_0,58.0,166.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,176.0
flow_6_10,151.0,179.0
flow_15_1,160.0,187.0
flow_7_3,160.0,196.0
flow_7_4,163.0,200.0
flow_6_11,170.0,197.0
flow_6_12,175.0,200.0
flow_14_0,180.0,207.0
flow_14_1,200.0,236.0
flow_7_5,200.0,225.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_6,202.0,228.0
flow_7_7,206.0,231.0
flow_7_8,209.0,246.0
flow_15_2,210.0,237.0
flow_6_15,211.0,246.0
flow_14_2,220.0,256.0
flow_14_3,223.0,260.0
flow_15_3,229.0,256.0
flow_6_16,230.0,266.0
flow_15_4,232.0,259.0
flow_7_9,234.0,266.0
flow_6_17,235.0,269.0
flow_7_10,241.0,269.0
flow_7_11,244.0,272.0
flow_6_18,260.0,285.0
flow_6_19,262.0,288.0
flow_7_12,263.0,288.0
flow_7_13,280.0,305.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_6_22,295.0,326.0
flow_14_4,299.0,336.0
flow_15_5,300.0,336.0
flow_7_14,300.0,327.0
flow_6_23,320.0,347.0
flow_7_15,320.0,346.0
flow_6_24,322.0,349.0
flow_14_5,339.0,376.0
flow_6_25,340.0,365.0
flow_15_6,340.0,376.0
flow_7_16,340.0,365.0
flow_7_17,342.0,368.0
flow_6_26,343.0,368.0
flow_6_27,355.0,386.0
flow_14_6,359.0,416.0
flow_7_18,360.0,387.0
flow_15_7,360.0,416.0
flow_7_19,366.0,391.0
flow_7_20,368.0,393.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_21,386.0,411.0
flow_7_22,389.0,426.0
flow_14_7,399.0,436.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_7_23,410.0,446.0
flow_7_24,413.0,450.0
flow_6_32,415.0,446.0
flow_14_8,419.0,466.0
flow_15_8,420.0,466.0
flow_7_25,430.0,455.0
flow_7_26,432.0,458.0
flow_6_33,440.0,476.0
flow_6_34,442.0,480.0
flow_7_27,457.0,482.0
flow_15_9,460.0,496.0
flow_6_35,460.0,485.0
flow_7_28,460.0,485.0
flow_6_36,463.0,488.0
flow_6_37,475.0,506.0
flow_15_10,480.0,526.0
flow_7_29,489.0,514.0
flow_7_30,491.0,516.0
flow_7_31,494.0,519.0
flow_14_9,499.0,526.0
flow_6_38,500.0,536.0
flow_14_10,501.0,529.0
flow_6_39,502.0,540.0
flow_7_32,504.0,536.0
flow_6_40,520.0,545.0
flow_6_41,523.0,548.0
flow_7_33,529.0,566.0
flow_15_11,530.0,557.0
flow_7_34,531.0,570.0
flow_6_42,535.0,566.0
flow_14_11,539.0,586.0
flow_6_43,547.0,572.0
flow_7_35,549.0,574.0
flow_15_12,549.0,586.0
flow_7_36,566.0,596.0
flow_7_37,568.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_14_12,579.0,626.0
flow_7_38,590.0,615.0
flow_6_46,590.0,615.0
flow_7_39,593.0,618.0
flow_6_47,595.0,620.0
flow_14_13,619.0,656.0
flow_7_40,620.0,645.0
flow_15_13,620.0,656.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_41,622.0,648.0
flow_7_42,625.0,650.0
flow_6_50,631.0,666.0
flow_15_14,640.0,686.0
flow_7_43,643.0,668.0
flow_7_44,646.0,671.0
flow_6_51,650.0,675.0
flow_6_52,655.0,680.0
flow_6_53,667.0,696.0
flow_7_45,670.0,697.0
flow_7_46,672.0,699.0
flow_6_54,679.0,716.0
flow_15_15,680.0,707.0
flow_7_47,689.0,716.0
flow_14_14,700.0,746.0
flow_6_55,700.0,725.0
flow_6_56,703.0,728.0
flow_7_48,707.0,732.0
flow_7_49,710.0,735.0
flow_6_57,720.0,756.0
flow_6_58,727.0,760.0
flow_7_50,729.0,756.0
flow_7_51,731.0,759.0
flow_14_15,739.0,776.0
flow_15_16,740.0,776.0
flow_7_52,744.0,769.0
flow_7_53,748.0,786.0
flow_6_59,750.0,786.0
flow_6_60,753.0,790.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
