,enter_time,leave_time
flow_20_0,31.0,76.0
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,86.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_20_1,100.0,136.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_2_0,112.0,146.0
flow_3_7,115.0,146.0
flow_20_2,130.0,176.0
flow_2_1,131.0,156.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_3_10,151.0,186.0
flow_2_3,159.0,186.0
flow_3_11,163.0,190.0
flow_21_0,169.0,206.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,177.0,216.0
flow_20_3,180.0,207.0
flow_3_13,187.0,216.0
flow_2_6,200.0,236.0
flow_2_7,203.0,240.0
flow_3_14,210.0,237.0
flow_21_1,210.0,246.0
flow_3_15,213.0,239.0
flow_20_4,220.0,247.0
flow_3_16,230.0,257.0
flow_3_17,235.0,260.0
flow_2_8,240.0,265.0
flow_20_5,240.0,276.0
flow_2_9,242.0,268.0
flow_3_18,247.0,286.0
flow_2_10,257.0,286.0
flow_2_11,260.0,290.0
flow_21_2,269.0,296.0
flow_3_19,270.0,306.0
flow_3_20,273.0,310.0
flow_2_12,277.0,306.0
flow_2_13,280.0,310.0
flow_20_6,280.0,316.0
flow_21_3,289.0,316.0
flow_3_21,290.0,326.0
flow_21_4,291.0,319.0
flow_3_22,295.0,329.0
flow_2_14,299.0,326.0
flow_2_15,302.0,329.0
flow_20_7,311.0,376.0
flow_3_23,320.0,345.0
flow_2_16,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,334.0,359.0
flow_2_18,337.0,362.0
flow_3_25,340.0,365.0
flow_2_19,340.0,365.0
flow_3_26,343.0,368.0
flow_21_5,349.0,376.0
flow_3_27,355.0,386.0
flow_2_20,357.0,386.0
flow_20_8,360.0,416.0
flow_2_21,379.0,404.0
flow_3_28,380.0,405.0
flow_2_22,381.0,407.0
flow_3_29,382.0,408.0
flow_21_6,390.0,417.0
flow_3_30,391.0,426.0
flow_2_23,400.0,427.0
flow_20_9,410.0,446.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_24,419.0,456.0
flow_2_25,421.0,460.0
flow_20_10,431.0,476.0
flow_2_26,436.0,462.0
flow_2_27,439.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_21_7,450.0,477.0
flow_3_35,460.0,487.0
flow_2_28,460.0,487.0
flow_3_36,463.0,489.0
flow_21_8,469.0,516.0
flow_2_29,479.0,504.0
flow_20_11,480.0,516.0
flow_3_37,480.0,505.0
flow_2_30,481.0,506.0
flow_3_38,487.0,526.0
flow_2_31,496.0,526.0
flow_2_32,499.0,530.0
flow_3_39,510.0,546.0
flow_3_40,513.0,550.0
flow_20_12,520.0,556.0
flow_3_41,523.0,566.0
flow_21_9,529.0,556.0
flow_21_10,531.0,559.0
flow_3_42,535.0,570.0
flow_2_33,540.0,567.0
flow_2_34,542.0,569.0
flow_2_35,560.0,585.0
flow_20_13,560.0,616.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,562.0,588.0
flow_2_37,565.0,590.0
flow_2_38,576.0,601.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_2_39,599.0,626.0
flow_20_14,600.0,636.0
flow_3_47,600.0,626.0
flow_2_40,601.0,629.0
flow_3_48,607.0,646.0
flow_21_11,609.0,636.0
flow_3_49,619.0,650.0
flow_2_41,619.0,646.0
flow_21_12,629.0,677.0
flow_3_50,631.0,656.0
flow_2_42,639.0,664.0
flow_2_43,641.0,666.0
flow_3_51,643.0,668.0
flow_2_44,659.0,686.0
flow_3_52,660.0,686.0
flow_20_15,660.0,696.0
flow_2_45,661.0,689.0
flow_2_46,676.0,706.0
flow_2_47,679.0,710.0
flow_20_16,680.0,716.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
flow_21_13,689.0,716.0
flow_21_14,691.0,719.0
flow_2_48,700.0,727.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_3_57,715.0,740.0
flow_20_17,720.0,776.0
flow_2_49,720.0,745.0
flow_2_50,723.0,748.0
flow_3_58,727.0,752.0
flow_3_59,739.0,764.0
flow_2_51,739.0,764.0
flow_2_52,741.0,766.0
flow_2_53,759.0,786.0
flow_3_60,760.0,787.0
flow_20_18,760.0,796.0
flow_3_61,763.0,789.0
flow_21_15,769.0,796.0
flow_21_16,771.0,799.0
flow_2_54,773.0,806.0
flow_2_55,776.0,810.0
flow_3_62,780.0,806.0
flow_3_63,787.0,812.0
flow_3_64,799.0,824.0
flow_2_56,800.0,825.0
flow_2_57,802.0,828.0
flow_2_58,819.0,846.0
flow_20_19,820.0,856.0
flow_3_65,820.0,847.0
flow_3_66,823.0,849.0
flow_21_17,829.0,856.0
flow_2_59,836.0,866.0
flow_2_60,839.0,870.0
flow_3_67,840.0,866.0
flow_20_20,840.0,886.0
flow_2_61,859.0,896.0
flow_3_68,860.0,896.0
flow_2_62,861.0,900.0
flow_3_69,862.0,900.0
flow_21_18,869.0,917.0
flow_3_70,871.0,902.0
flow_20_21,871.0,916.0
flow_3_71,883.0,908.0
flow_2_63,887.0,927.0
flow_2_64,890.0,930.0
flow_3_72,900.0,926.0
flow_2_65,920.0,947.0
flow_20_22,920.0,956.0
flow_3_73,920.0,947.0
flow_2_66,922.0,949.0
flow_3_74,922.0,949.0
flow_21_19,929.0,956.0
flow_3_75,931.0,966.0
flow_21_20,931.0,959.0
flow_3_76,943.0,970.0
flow_2_67,950.0,975.0
flow_2_68,952.0,978.0
flow_3_77,955.0,980.0
flow_20_23,960.0,1006.0
flow_2_69,964.0,989.0
flow_2_70,967.0,992.0
flow_3_78,967.0,992.0
flow_2_71,971.0,996.0
flow_3_79,979.0,1016.0
flow_2_72,990.0,1017.0
flow_3_80,991.0,1019.0
flow_20_24,1000.0,1027.0
flow_21_21,1009.0,1047.0
flow_2_73,1009.0,1036.0
flow_3_81,1010.0,1037.0
flow_3_82,1015.0,1040.0
flow_2_74,1027.0,1056.0
flow_21_22,1029.0,1077.0
flow_2_75,1030.0,1060.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_76,1047.0,1086.0
flow_2_77,1050.0,1090.0
flow_3_85,1051.0,1086.0
flow_2_78,1052.0,1106.0
flow_20_25,1060.0,1096.0
flow_21_23,1069.0,1096.0
flow_3_86,1070.0,1106.0
flow_3_87,1075.0,1109.0
flow_2_79,1089.0,1114.0
flow_2_80,1091.0,1116.0
flow_3_88,1100.0,1136.0
flow_20_26,1100.0,1127.0
flow_3_89,1102.0,1140.0
flow_2_81,1110.0,1137.0
flow_3_90,1120.0,1145.0
flow_20_27,1120.0,1156.0
flow_3_91,1123.0,1148.0
flow_2_82,1127.0,1166.0
flow_2_83,1130.0,1170.0
flow_3_92,1135.0,1166.0
flow_2_84,1149.0,1174.0
flow_21_24,1150.0,1186.0
flow_2_85,1152.0,1177.0
flow_3_93,1160.0,1196.0
flow_3_94,1162.0,1200.0
flow_2_86,1167.0,1196.0
flow_21_25,1169.0,1206.0
flow_2_87,1170.0,1199.0
flow_20_28,1180.0,1207.0
flow_3_95,1180.0,1216.0
flow_3_96,1183.0,1220.0
flow_2_88,1186.0,1216.0
flow_2_89,1189.0,1220.0
flow_21_26,1189.0,1247.0
flow_3_97,1195.0,1222.0
flow_20_29,1210.0,1246.0
flow_2_90,1210.0,1235.0
flow_2_91,1213.0,1238.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_92,1230.0,1256.0
flow_3_100,1231.0,1262.0
flow_20_30,1240.0,1286.0
flow_3_101,1250.0,1275.0
flow_3_102,1255.0,1280.0
flow_2_93,1260.0,1296.0
flow_21_27,1260.0,1287.0
flow_21_28,1262.0,1289.0
flow_3_103,1267.0,1296.0
flow_2_94,1267.0,1300.0
flow_2_95,1270.0,1302.0
flow_20_31,1280.0,1326.0
flow_2_96,1284.0,1309.0
flow_2_97,1287.0,1312.0
flow_3_104,1290.0,1315.0
flow_3_105,1293.0,1318.0
flow_2_98,1309.0,1336.0
flow_3_106,1310.0,1337.0
flow_2_99,1311.0,1339.0
flow_3_107,1315.0,1340.0
flow_20_32,1320.0,1366.0
flow_3_108,1327.0,1352.0
flow_21_29,1329.0,1366.0
flow_2_100,1330.0,1355.0
flow_2_101,1333.0,1358.0
flow_3_109,1339.0,1376.0
flow_2_102,1349.0,1376.0
flow_3_110,1360.0,1396.0
flow_3_111,1363.0,1400.0
flow_2_103,1367.0,1396.0
flow_2_104,1370.0,1400.0
flow_21_30,1380.0,1407.0
flow_20_33,1380.0,1407.0
flow_2_105,1386.0,1416.0
flow_2_106,1389.0,1420.0
flow_3_112,1390.0,1417.0
flow_3_113,1392.0,1419.0
flow_21_31,1400.0,1427.0
flow_20_34,1400.0,1427.0
flow_3_114,1410.0,1437.0
flow_2_107,1411.0,1437.0
flow_3_115,1413.0,1439.0
flow_3_116,1430.0,1455.0
flow_2_108,1430.0,1455.0
flow_2_109,1433.0,1458.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1486.0
