,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_5,152.0,178.0
flow_11_8,155.0,180.0
flow_10_6,157.0,196.0
flow_19_4,161.0,190.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_11,200.0,225.0
flow_19_5,201.0,236.0
flow_11_12,203.0,228.0
flow_10_9,204.0,229.0
flow_10_10,207.0,246.0
flow_11_13,214.0,246.0
flow_18_0,219.0,276.0
flow_10_11,230.0,255.0
flow_10_12,237.0,262.0
flow_11_14,237.0,262.0
flow_11_15,240.0,265.0
flow_19_6,241.0,276.0
flow_10_13,260.0,287.0
flow_10_14,262.0,289.0
flow_11_16,270.0,295.0
flow_11_17,272.0,298.0
flow_18_1,279.0,316.0
flow_10_15,280.0,305.0
flow_19_7,281.0,316.0
flow_10_16,282.0,308.0
flow_11_18,289.0,326.0
flow_11_19,292.0,330.0
flow_10_17,297.0,326.0
flow_11_20,298.0,346.0
flow_18_2,299.0,337.0
flow_10_18,317.0,346.0
flow_18_3,319.0,356.0
flow_11_21,320.0,350.0
flow_19_8,321.0,356.0
flow_18_4,322.0,360.0
flow_11_22,337.0,366.0
flow_11_23,340.0,369.0
flow_10_19,350.0,375.0
flow_10_20,352.0,378.0
flow_10_21,357.0,382.0
flow_11_24,360.0,385.0
flow_10_22,360.0,385.0
flow_19_9,361.0,416.0
flow_11_25,367.0,392.0
flow_11_26,370.0,395.0
flow_10_23,379.0,404.0
flow_18_5,379.0,416.0
flow_10_24,382.0,407.0
flow_11_27,397.0,426.0
flow_11_28,400.0,429.0
flow_10_25,400.0,427.0
flow_19_10,401.0,456.0
flow_10_26,402.0,429.0
flow_11_29,417.0,442.0
flow_10_27,417.0,442.0
flow_11_30,420.0,445.0
flow_11_31,440.0,467.0
flow_19_11,441.0,496.0
flow_11_32,443.0,469.0
flow_18_6,449.0,496.0
flow_10_28,450.0,475.0
flow_10_29,452.0,478.0
flow_10_30,456.0,481.0
flow_10_31,459.0,484.0
flow_11_33,460.0,485.0
flow_11_34,479.0,506.0
flow_10_32,479.0,506.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_11_36,497.0,526.0
flow_10_33,499.0,526.0
flow_18_7,500.0,536.0
flow_11_37,502.0,529.0
flow_10_34,502.0,529.0
flow_11_38,514.0,546.0
flow_10_35,519.0,546.0
flow_19_13,521.0,556.0
flow_10_36,522.0,549.0
flow_10_37,537.0,566.0
flow_11_39,539.0,566.0
flow_18_8,540.0,576.0
