,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,50.0,75.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,176.0
flow_4_7,115.0,140.0
flow_5_0,117.0,142.0
flow_4_8,127.0,152.0
flow_4_9,139.0,164.0
flow_5_1,140.0,165.0
flow_5_2,142.0,168.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,160.0,196.0
flow_4_11,170.0,206.0
flow_5_4,170.0,206.0
flow_15_0,170.0,197.0
flow_4_12,175.0,209.0
flow_14_2,179.0,216.0
flow_14_3,182.0,220.0
flow_15_1,189.0,216.0
flow_5_5,197.0,226.0
flow_4_13,200.0,227.0
flow_5_6,200.0,230.0
flow_4_14,202.0,229.0
flow_4_15,211.0,236.0
flow_5_7,219.0,244.0
flow_5_8,222.0,247.0
flow_4_16,230.0,255.0
flow_4_17,235.0,260.0
flow_15_2,239.0,266.0
flow_5_9,239.0,276.0
flow_5_10,241.0,280.0
flow_15_3,259.0,296.0
flow_4_18,260.0,285.0
flow_5_11,260.0,285.0
flow_5_12,262.0,288.0
flow_15_4,262.0,299.0
flow_4_19,262.0,288.0
flow_14_4,270.0,297.0
flow_5_13,279.0,306.0
flow_4_20,280.0,307.0
flow_5_14,282.0,309.0
flow_4_21,283.0,309.0
flow_5_15,297.0,322.0
flow_4_22,300.0,325.0
flow_4_23,307.0,346.0
flow_14_5,310.0,337.0
flow_5_16,319.0,346.0
flow_4_24,319.0,350.0
flow_14_6,329.0,356.0
flow_4_25,340.0,367.0
flow_15_5,340.0,376.0
flow_5_17,340.0,366.0
flow_4_26,343.0,369.0
flow_5_18,359.0,386.0
flow_4_27,360.0,386.0
flow_5_19,362.0,389.0
flow_14_7,370.0,397.0
flow_5_20,379.0,406.0
flow_4_28,380.0,407.0
flow_15_6,380.0,416.0
flow_5_21,381.0,409.0
flow_4_29,382.0,409.0
flow_14_8,390.0,417.0
flow_4_30,391.0,426.0
flow_5_22,399.0,426.0
flow_5_23,401.0,429.0
flow_4_31,403.0,430.0
flow_4_32,415.0,440.0
flow_5_24,419.0,444.0
flow_15_7,420.0,476.0
flow_5_25,422.0,447.0
