,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,149.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,148.0,173.0
flow_0_1,151.0,176.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_2,190.0,215.0
flow_1_16,193.0,221.0
flow_22_5,201.0,256.0
flow_0_3,204.0,229.0
flow_1_17,205.0,233.0
flow_0_4,207.0,232.0
flow_0_5,209.0,234.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_0_6,229.0,266.0
flow_0_7,231.0,270.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_1_21,253.0,286.0
flow_23_0,259.0,296.0
flow_1_22,265.0,306.0
flow_0_8,270.0,306.0
flow_1_23,277.0,310.0
flow_23_1,279.0,317.0
flow_22_7,281.0,316.0
flow_0_9,289.0,326.0
flow_1_24,289.0,326.0
flow_0_10,291.0,330.0
flow_1_25,301.0,330.0
flow_23_2,309.0,336.0
flow_1_26,313.0,346.0
flow_0_11,320.0,347.0
flow_22_8,321.0,356.0
flow_0_12,322.0,349.0
flow_0_13,325.0,366.0
flow_1_27,325.0,366.0
flow_23_3,329.0,356.0
flow_23_4,331.0,359.0
flow_1_28,337.0,370.0
flow_1_29,349.0,377.0
flow_0_14,350.0,375.0
flow_0_15,352.0,378.0
flow_22_9,361.0,426.0
flow_1_30,361.0,389.0
flow_0_16,370.0,395.0
flow_1_31,373.0,401.0
flow_0_17,377.0,402.0
flow_0_18,380.0,405.0
flow_1_32,385.0,413.0
