,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,96.0
flow_11_1,43.0,69.0
flow_11_2,55.0,80.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_4,177.0,202.0
flow_10_5,180.0,205.0
flow_11_13,187.0,212.0
flow_10_6,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,230.0,266.0
flow_10_9,231.0,266.0
flow_11_17,235.0,269.0
flow_20_0,240.0,276.0
flow_21_6,241.0,276.0
flow_20_1,242.0,280.0
flow_10_10,250.0,286.0
flow_10_11,257.0,290.0
flow_11_18,260.0,287.0
flow_11_19,262.0,289.0
flow_10_12,264.0,292.0
flow_11_20,271.0,296.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_10_13,289.0,316.0
flow_20_2,290.0,346.0
flow_10_14,291.0,319.0
flow_10_15,307.0,332.0
flow_10_16,310.0,335.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_11_24,319.0,356.0
flow_21_8,321.0,349.0
flow_20_3,329.0,376.0
flow_10_17,330.0,357.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,350.0,386.0
flow_21_9,361.0,426.0
flow_20_4,370.0,426.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,377.0,402.0
flow_10_20,380.0,405.0
flow_10_21,384.0,409.0
flow_10_22,387.0,412.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_21_10,401.0,430.0
flow_11_31,403.0,436.0
flow_10_23,406.0,436.0
flow_10_24,409.0,440.0
flow_20_5,410.0,446.0
flow_11_32,415.0,440.0
flow_11_33,427.0,456.0
flow_10_25,429.0,456.0
flow_10_26,431.0,459.0
flow_20_6,439.0,466.0
flow_21_11,441.0,469.0
flow_10_27,444.0,476.0
flow_11_34,450.0,477.0
flow_11_35,453.0,479.0
flow_11_36,470.0,495.0
flow_11_37,475.0,500.0
flow_10_28,477.0,502.0
flow_10_29,480.0,505.0
flow_21_12,481.0,526.0
flow_10_30,483.0,508.0
flow_10_31,486.0,511.0
flow_11_38,487.0,512.0
flow_20_7,489.0,527.0
flow_10_32,509.0,536.0
flow_11_39,510.0,537.0
flow_11_40,513.0,539.0
flow_21_13,521.0,549.0
flow_11_41,523.0,556.0
flow_10_33,529.0,556.0
flow_20_8,530.0,566.0
flow_10_34,531.0,559.0
flow_11_42,535.0,560.0
flow_10_35,549.0,576.0
flow_20_9,549.0,587.0
flow_10_36,552.0,579.0
flow_11_43,560.0,596.0
flow_21_14,561.0,589.0
flow_11_44,562.0,600.0
flow_20_10,569.0,616.0
flow_10_37,570.0,597.0
flow_11_45,571.0,602.0
flow_11_46,583.0,608.0
flow_10_38,590.0,626.0
flow_10_39,593.0,630.0
flow_11_47,595.0,626.0
flow_21_15,601.0,646.0
flow_10_40,610.0,635.0
flow_10_41,613.0,638.0
flow_11_48,620.0,656.0
flow_11_49,622.0,660.0
flow_10_42,627.0,656.0
flow_20_11,629.0,667.0
flow_11_50,640.0,676.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_11_52,655.0,682.0
flow_10_43,660.0,685.0
flow_10_44,663.0,688.0
flow_10_45,666.0,691.0
flow_10_46,669.0,694.0
flow_20_12,670.0,706.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_11_54,682.0,720.0
flow_11_55,691.0,722.0
flow_10_47,700.0,725.0
flow_11_56,703.0,728.0
flow_20_13,709.0,736.0
flow_11_57,715.0,746.0
flow_10_48,719.0,746.0
flow_21_18,721.0,756.0
flow_10_49,721.0,749.0
flow_20_14,739.0,776.0
flow_10_50,739.0,766.0
flow_11_58,740.0,767.0
flow_10_51,741.0,769.0
flow_11_59,742.0,769.0
flow_10_52,757.0,786.0
flow_11_60,760.0,787.0
flow_21_19,761.0,816.0
