,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,46.0
flow_2_2,25.0,53.0
flow_12_0,31.0,106.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,197.0
flow_3_1,170.0,195.0
flow_3_2,173.0,198.0
flow_2_15,181.0,216.0
flow_13_0,189.0,226.0
flow_3_3,189.0,216.0
flow_3_4,191.0,219.0
flow_2_16,193.0,221.0
flow_12_3,200.0,227.0
flow_12_4,202.0,229.0
flow_2_17,205.0,236.0
flow_3_5,213.0,238.0
flow_3_6,216.0,241.0
flow_2_18,217.0,245.0
flow_13_1,219.0,276.0
flow_2_19,229.0,257.0
flow_3_7,240.0,265.0
flow_2_20,241.0,269.0
flow_2_21,253.0,286.0
flow_3_8,256.0,286.0
flow_3_9,258.0,290.0
flow_12_5,260.0,316.0
flow_2_22,265.0,293.0
flow_2_23,277.0,305.0
flow_3_10,279.0,304.0
flow_3_11,281.0,307.0
flow_2_24,289.0,326.0
flow_13_2,290.0,317.0
flow_3_12,296.0,326.0
flow_2_25,301.0,330.0
flow_3_13,301.0,330.0
flow_12_6,310.0,337.0
flow_12_7,313.0,339.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_13_3,330.0,376.0
flow_13_4,332.0,380.0
flow_2_28,337.0,365.0
flow_3_14,340.0,365.0
flow_3_15,342.0,368.0
flow_2_29,349.0,386.0
flow_3_16,356.0,386.0
flow_3_17,358.0,390.0
flow_2_30,361.0,390.0
flow_13_5,370.0,397.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_12_8,380.0,436.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_19,400.0,425.0
flow_12_9,400.0,440.0
flow_3_20,402.0,428.0
flow_2_34,409.0,446.0
flow_3_21,417.0,446.0
flow_3_22,420.0,450.0
flow_2_35,421.0,450.0
flow_2_36,433.0,461.0
flow_3_23,439.0,464.0
flow_12_10,440.0,496.0
flow_3_24,442.0,467.0
flow_2_37,445.0,473.0
flow_13_6,450.0,496.0
flow_2_38,457.0,485.0
flow_3_25,460.0,485.0
flow_3_26,462.0,488.0
flow_2_39,469.0,506.0
