,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,70.0,95.0
flow_17_1,71.0,146.0
flow_8_1,77.0,102.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,97.0,122.0
flow_9_1,100.0,125.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_9_4,133.0,160.0
flow_17_2,140.0,176.0
flow_8_7,142.0,167.0
flow_9_5,150.0,186.0
flow_9_6,167.0,192.0
flow_16_0,170.0,206.0
flow_8_8,170.0,195.0
flow_8_9,172.0,198.0
flow_17_3,180.0,207.0
flow_9_7,184.0,216.0
flow_9_8,187.0,220.0
flow_8_10,187.0,216.0
flow_16_1,189.0,226.0
flow_8_11,190.0,219.0
flow_9_9,193.0,236.0
flow_8_12,202.0,236.0
flow_17_4,220.0,286.0
flow_8_13,220.0,245.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_9_12,237.0,262.0
flow_8_14,240.0,265.0
flow_8_15,247.0,272.0
flow_8_16,250.0,275.0
flow_17_5,250.0,290.0
flow_9_13,257.0,296.0
flow_9_14,260.0,300.0
flow_8_17,269.0,296.0
flow_17_6,271.0,306.0
flow_16_2,290.0,326.0
flow_8_18,290.0,317.0
flow_9_15,290.0,316.0
flow_8_19,292.0,319.0
flow_9_16,293.0,319.0
flow_8_20,309.0,336.0
flow_16_3,310.0,346.0
flow_9_17,310.0,336.0
flow_16_4,312.0,350.0
flow_8_21,312.0,339.0
flow_9_18,313.0,339.0
flow_8_22,327.0,356.0
flow_9_19,329.0,356.0
flow_17_7,340.0,386.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_8_23,350.0,375.0
flow_8_24,352.0,378.0
flow_9_22,367.0,396.0
flow_8_25,369.0,396.0
flow_17_8,370.0,406.0
flow_8_26,372.0,399.0
flow_8_27,389.0,416.0
flow_9_23,390.0,417.0
flow_17_9,391.0,426.0
flow_9_24,392.0,419.0
flow_16_5,400.0,427.0
flow_16_6,402.0,429.0
flow_8_28,407.0,436.0
flow_9_25,407.0,436.0
flow_8_29,410.0,439.0
flow_9_26,410.0,440.0
flow_9_27,414.0,456.0
flow_9_28,421.0,460.0
flow_8_30,430.0,457.0
flow_8_31,433.0,459.0
flow_16_7,439.0,466.0
flow_17_10,440.0,467.0
flow_16_8,442.0,469.0
flow_8_32,449.0,476.0
flow_9_29,460.0,485.0
flow_9_30,463.0,488.0
flow_8_33,469.0,494.0
flow_17_11,471.0,526.0
flow_8_34,472.0,497.0
flow_9_31,477.0,502.0
flow_9_32,480.0,505.0
flow_8_35,489.0,514.0
flow_8_36,492.0,517.0
flow_8_37,509.0,536.0
flow_9_33,510.0,536.0
flow_17_12,511.0,546.0
flow_9_34,513.0,539.0
flow_8_38,514.0,540.0
flow_9_35,515.0,541.0
flow_9_36,526.0,556.0
flow_8_39,540.0,565.0
flow_16_9,540.0,586.0
flow_16_10,542.0,590.0
flow_8_40,542.0,568.0
flow_9_37,550.0,575.0
flow_9_38,552.0,578.0
flow_8_41,560.0,596.0
flow_8_42,563.0,600.0
flow_9_39,569.0,596.0
flow_9_40,572.0,599.0
flow_8_43,589.0,616.0
flow_17_13,590.0,626.0
flow_8_44,592.0,619.0
flow_17_14,593.0,630.0
flow_9_41,600.0,636.0
flow_9_42,602.0,640.0
flow_16_11,610.0,646.0
flow_8_45,610.0,637.0
flow_9_43,620.0,656.0
flow_9_44,622.0,660.0
flow_8_46,630.0,657.0
flow_17_15,631.0,666.0
flow_8_47,632.0,659.0
flow_9_45,647.0,676.0
flow_8_48,649.0,676.0
flow_9_46,650.0,680.0
flow_8_49,652.0,679.0
flow_16_12,660.0,687.0
flow_8_50,669.0,696.0
flow_9_47,669.0,696.0
flow_8_51,672.0,699.0
flow_9_48,672.0,699.0
flow_16_13,679.0,706.0
flow_17_16,680.0,707.0
flow_8_52,689.0,716.0
flow_9_49,690.0,717.0
flow_9_50,692.0,719.0
flow_8_53,707.0,732.0
flow_9_51,709.0,734.0
flow_8_54,710.0,735.0
flow_9_52,712.0,737.0
flow_16_14,719.0,746.0
flow_17_17,720.0,747.0
flow_9_53,729.0,756.0
flow_8_55,730.0,757.0
flow_8_56,733.0,759.0
flow_9_54,747.0,776.0
flow_8_57,750.0,777.0
flow_16_15,759.0,807.0
flow_8_58,767.0,792.0
flow_9_55,770.0,795.0
flow_8_59,770.0,795.0
flow_9_56,772.0,798.0
flow_8_60,789.0,816.0
flow_9_57,790.0,817.0
flow_17_18,790.0,826.0
flow_8_61,792.0,819.0
flow_9_58,792.0,819.0
flow_17_19,793.0,830.0
flow_8_62,809.0,836.0
flow_9_59,809.0,836.0
flow_9_60,812.0,839.0
flow_9_61,824.0,849.0
flow_9_62,829.0,854.0
flow_8_63,829.0,854.0
flow_8_64,832.0,857.0
flow_17_20,840.0,867.0
flow_16_16,840.0,867.0
flow_16_17,842.0,869.0
flow_8_65,847.0,876.0
flow_9_63,849.0,876.0
flow_8_66,850.0,879.0
flow_9_64,867.0,892.0
flow_8_67,869.0,894.0
flow_9_65,870.0,895.0
flow_9_66,886.0,911.0
flow_9_67,889.0,914.0
flow_17_21,890.0,926.0
flow_8_68,890.0,915.0
flow_8_69,892.0,918.0
flow_9_68,909.0,936.0
flow_8_70,909.0,936.0
flow_17_22,911.0,946.0
flow_8_71,912.0,939.0
flow_16_18,920.0,947.0
flow_16_19,922.0,949.0
flow_8_72,927.0,956.0
flow_9_69,929.0,956.0
flow_9_70,932.0,959.0
flow_8_73,950.0,975.0
flow_9_71,950.0,975.0
flow_8_74,952.0,978.0
flow_9_72,952.0,978.0
flow_16_20,959.0,986.0
flow_17_23,960.0,987.0
flow_8_75,967.0,996.0
flow_8_76,970.0,999.0
flow_9_73,970.0,997.0
flow_9_74,989.0,1014.0
flow_9_75,992.0,1017.0
flow_17_24,1000.0,1046.0
flow_9_76,1006.0,1031.0
flow_9_77,1009.0,1034.0
flow_8_77,1010.0,1035.0
flow_8_78,1012.0,1038.0
flow_16_21,1029.0,1067.0
flow_9_78,1029.0,1056.0
flow_8_79,1030.0,1057.0
flow_8_80,1032.0,1059.0
flow_16_22,1032.0,1070.0
flow_8_81,1035.0,1076.0
flow_17_25,1040.0,1067.0
flow_8_82,1047.0,1080.0
flow_9_79,1049.0,1076.0
flow_9_80,1052.0,1079.0
flow_9_81,1067.0,1092.0
flow_8_83,1070.0,1095.0
flow_9_82,1070.0,1095.0
flow_8_84,1072.0,1098.0
flow_16_23,1079.0,1106.0
flow_9_83,1081.0,1116.0
flow_8_85,1089.0,1116.0
flow_8_86,1092.0,1119.0
flow_17_26,1100.0,1146.0
flow_8_87,1107.0,1132.0
flow_9_84,1109.0,1134.0
flow_9_85,1112.0,1137.0
flow_8_88,1114.0,1139.0
flow_16_24,1119.0,1146.0
flow_9_86,1129.0,1156.0
flow_8_89,1140.0,1165.0
flow_17_27,1140.0,1186.0
flow_9_87,1144.0,1169.0
flow_9_88,1147.0,1172.0
flow_8_90,1147.0,1172.0
flow_8_91,1150.0,1175.0
flow_8_92,1169.0,1196.0
flow_16_25,1180.0,1226.0
flow_9_89,1180.0,1205.0
flow_17_28,1180.0,1226.0
flow_9_90,1183.0,1208.0
flow_9_91,1187.0,1212.0
flow_8_93,1190.0,1215.0
flow_8_94,1192.0,1218.0
flow_8_95,1207.0,1236.0
flow_8_96,1210.0,1239.0
flow_9_92,1210.0,1237.0
flow_9_93,1212.0,1239.0
flow_16_26,1220.0,1247.0
flow_9_94,1229.0,1256.0
flow_8_97,1230.0,1257.0
flow_9_95,1232.0,1259.0
flow_16_27,1240.0,1267.0
flow_17_29,1240.0,1267.0
flow_17_30,1242.0,1269.0
flow_9_96,1249.0,1276.0
flow_8_98,1260.0,1285.0
flow_8_99,1262.0,1288.0
flow_8_100,1265.0,1290.0
flow_9_97,1266.0,1291.0
flow_9_98,1269.0,1294.0
flow_8_101,1277.0,1316.0
flow_17_31,1280.0,1307.0
flow_16_28,1280.0,1307.0
flow_8_102,1282.0,1319.0
flow_9_99,1300.0,1325.0
flow_9_100,1303.0,1328.0
flow_9_101,1305.0,1330.0
flow_8_103,1307.0,1332.0
flow_9_102,1309.0,1334.0
flow_16_29,1310.0,1346.0
flow_8_104,1310.0,1335.0
flow_17_32,1320.0,1347.0
flow_9_103,1329.0,1356.0
flow_8_105,1329.0,1356.0
flow_8_106,1332.0,1359.0
flow_16_30,1340.0,1386.0
flow_9_104,1346.0,1371.0
flow_8_107,1347.0,1372.0
flow_9_105,1349.0,1374.0
flow_17_33,1351.0,1386.0
flow_8_108,1354.0,1379.0
flow_9_106,1357.0,1396.0
flow_8_109,1380.0,1405.0
flow_9_107,1380.0,1405.0
flow_9_108,1387.0,1412.0
flow_8_110,1387.0,1412.0
flow_8_111,1390.0,1415.0
flow_16_31,1400.0,1427.0
flow_8_112,1402.0,1436.0
flow_17_34,1410.0,1446.0
flow_9_109,1410.0,1437.0
flow_9_110,1412.0,1439.0
flow_8_113,1427.0,1456.0
flow_9_111,1429.0,1456.0
flow_8_114,1430.0,1459.0
flow_17_35,1431.0,1466.0
flow_9_112,1432.0,1459.0
flow_16_32,1439.0,1466.0
flow_9_113,1449.0,1476.0
flow_8_115,1450.0,1477.0
flow_8_116,1453.0,1479.0
flow_9_114,1464.0,1496.0
flow_9_115,1467.0,1500.0
flow_16_33,1480.0,1526.0
flow_17_36,1480.0,1526.0
flow_9_116,1489.0,1514.0
flow_8_117,1490.0,1515.0
flow_9_117,1492.0,1517.0
flow_8_118,1492.0,1518.0
flow_9_118,1509.0,1536.0
flow_8_119,1510.0,1537.0
flow_8_120,1512.0,1539.0
flow_8_121,1515.0,1542.0
flow_16_34,1519.0,1576.0
flow_8_122,1527.0,1552.0
flow_9_119,1537.0,1562.0
flow_9_120,1540.0,1565.0
flow_17_37,1540.0,1576.0
flow_9_121,1544.0,1569.0
flow_9_122,1549.0,1586.0
flow_8_123,1550.0,1586.0
flow_17_38,1560.0,1606.0
flow_9_123,1569.0,1594.0
flow_8_124,1570.0,1595.0
flow_8_125,1572.0,1598.0
flow_9_124,1586.0,1616.0
flow_9_125,1589.0,1620.0
flow_8_126,1590.0,1617.0
flow_8_127,1592.0,1619.0
flow_17_39,1600.0,1627.0
flow_16_35,1600.0,1627.0
flow_9_126,1604.0,1636.0
flow_8_128,1607.0,1636.0
flow_9_127,1609.0,1639.0
flow_8_129,1610.0,1639.0
flow_16_36,1619.0,1646.0
flow_8_130,1627.0,1656.0
flow_9_128,1629.0,1656.0
flow_8_131,1630.0,1659.0
flow_17_40,1640.0,1686.0
flow_9_129,1646.0,1671.0
flow_9_130,1649.0,1674.0
flow_8_132,1650.0,1675.0
flow_8_133,1654.0,1679.0
flow_16_37,1660.0,1687.0
flow_9_131,1669.0,1696.0
flow_9_132,1672.0,1699.0
flow_17_41,1680.0,1707.0
flow_16_38,1680.0,1707.0
flow_8_134,1690.0,1717.0
flow_8_135,1692.0,1719.0
flow_9_133,1694.0,1719.0
flow_9_134,1697.0,1722.0
flow_16_39,1700.0,1766.0
flow_8_136,1710.0,1735.0
flow_8_137,1712.0,1738.0
flow_9_135,1720.0,1745.0
flow_17_42,1720.0,1766.0
flow_9_136,1722.0,1748.0
flow_9_137,1729.0,1754.0
flow_8_138,1729.0,1754.0
flow_8_139,1732.0,1757.0
flow_8_140,1749.0,1776.0
flow_9_138,1749.0,1776.0
flow_17_43,1751.0,1806.0
flow_8_141,1752.0,1779.0
flow_9_139,1766.0,1791.0
flow_9_140,1769.0,1794.0
flow_8_142,1770.0,1795.0
flow_8_143,1774.0,1799.0
flow_16_40,1780.0,1807.0
flow_8_144,1786.0,1816.0
flow_9_141,1790.0,1817.0
flow_9_142,1792.0,1819.0
flow_17_44,1800.0,1827.0
flow_8_145,1807.0,1836.0
flow_16_41,1809.0,1846.0
flow_8_146,1810.0,1839.0
flow_9_143,1820.0,1856.0
flow_8_147,1830.0,1857.0
flow_9_144,1837.0,1876.0
flow_9_145,1840.0,1880.0
flow_17_45,1840.0,1867.0
flow_16_42,1849.0,1886.0
flow_8_148,1850.0,1877.0
flow_16_43,1851.0,1890.0
flow_9_146,1860.0,1896.0
flow_9_147,1862.0,1900.0
flow_8_149,1870.0,1897.0
flow_17_46,1871.0,1946.0
flow_8_150,1872.0,1899.0
flow_9_148,1880.0,1905.0
flow_8_151,1890.0,1915.0
flow_8_152,1892.0,1918.0
flow_9_149,1899.0,1924.0
flow_9_150,1901.0,1926.0
flow_9_151,1904.0,1929.0
flow_8_153,1909.0,1934.0
flow_9_152,1909.0,1934.0
flow_8_154,1912.0,1937.0
flow_16_44,1919.0,1946.0
flow_17_47,1920.0,1950.0
flow_8_155,1927.0,1956.0
flow_9_153,1930.0,1957.0
flow_8_156,1930.0,1959.0
flow_9_154,1933.0,1959.0
flow_8_157,1942.0,1967.0
flow_8_158,1954.0,1979.0
flow_9_155,1956.0,1981.0
flow_9_156,1959.0,1984.0
flow_9_157,1979.0,2006.0
flow_8_159,1980.0,2007.0
flow_16_45,1980.0,2016.0
flow_8_160,1987.0,2026.0
flow_8_161,1990.0,2030.0
flow_17_48,1990.0,2017.0
flow_17_49,1993.0,2019.0
flow_9_158,1996.0,2026.0
flow_9_159,1999.0,2030.0
flow_8_162,2002.0,2032.0
flow_9_160,2020.0,2045.0
flow_9_161,2022.0,2048.0
flow_16_46,2030.0,2076.0
flow_17_50,2031.0,2076.0
flow_8_163,2040.0,2065.0
flow_9_162,2040.0,2065.0
flow_8_164,2042.0,2068.0
flow_8_165,2047.0,2086.0
flow_16_47,2049.0,2080.0
flow_8_166,2050.0,2090.0
flow_9_163,2057.0,2086.0
flow_9_164,2060.0,2089.0
flow_17_51,2071.0,2126.0
flow_8_167,2080.0,2105.0
flow_9_165,2080.0,2105.0
flow_8_168,2083.0,2108.0
flow_9_166,2086.0,2111.0
flow_9_167,2089.0,2114.0
flow_8_169,2099.0,2136.0
flow_9_168,2101.0,2136.0
flow_8_170,2102.0,2140.0
flow_16_48,2110.0,2146.0
flow_17_52,2111.0,2146.0
flow_16_49,2112.0,2150.0
flow_8_171,2117.0,2156.0
flow_8_172,2122.0,2159.0
flow_8_173,2140.0,2165.0
flow_9_169,2140.0,2165.0
flow_9_170,2142.0,2168.0
flow_8_174,2157.0,2186.0
flow_9_171,2160.0,2187.0
flow_16_50,2160.0,2216.0
flow_8_175,2160.0,2189.0
flow_9_172,2162.0,2189.0
flow_17_53,2170.0,2216.0
flow_9_173,2176.0,2201.0
flow_8_176,2179.0,2204.0
flow_9_174,2179.0,2204.0
flow_8_177,2182.0,2207.0
flow_17_54,2191.0,2219.0
flow_8_178,2200.0,2227.0
flow_9_175,2200.0,2227.0
flow_9_176,2206.0,2231.0
flow_9_177,2209.0,2234.0
flow_8_179,2219.0,2256.0
flow_8_180,2222.0,2260.0
flow_16_51,2230.0,2276.0
flow_17_55,2231.0,2276.0
flow_8_181,2239.0,2264.0
flow_9_178,2240.0,2265.0
flow_9_179,2242.0,2268.0
flow_8_182,2242.0,2267.0
flow_16_52,2249.0,2280.0
flow_8_183,2254.0,2286.0
flow_9_180,2260.0,2287.0
flow_9_181,2262.0,2289.0
flow_17_56,2271.0,2297.0
flow_8_184,2279.0,2306.0
flow_9_182,2279.0,2306.0
flow_8_185,2282.0,2309.0
flow_16_53,2289.0,2336.0
flow_9_183,2296.0,2321.0
flow_8_186,2299.0,2324.0
flow_9_184,2299.0,2324.0
flow_8_187,2302.0,2327.0
flow_9_185,2305.0,2330.0
flow_16_54,2309.0,2340.0
flow_17_57,2311.0,2337.0
flow_9_186,2317.0,2346.0
flow_8_188,2320.0,2347.0
flow_9_187,2329.0,2354.0
flow_8_189,2339.0,2364.0
flow_9_188,2341.0,2366.0
flow_8_190,2342.0,2367.0
flow_8_191,2357.0,2386.0
flow_16_55,2360.0,2396.0
flow_8_192,2362.0,2389.0
flow_17_58,2370.0,2397.0
flow_9_189,2380.0,2407.0
flow_8_193,2380.0,2407.0
flow_9_190,2382.0,2409.0
flow_8_194,2386.0,2411.0
flow_16_56,2390.0,2426.0
flow_9_191,2400.0,2436.0
flow_9_192,2402.0,2440.0
flow_8_195,2410.0,2437.0
flow_17_59,2410.0,2456.0
flow_9_193,2419.0,2444.0
flow_9_194,2422.0,2447.0
flow_8_196,2430.0,2466.0
flow_17_60,2431.0,2459.0
flow_8_197,2432.0,2470.0
flow_8_198,2435.0,2486.0
flow_9_195,2436.0,2466.0
flow_9_196,2439.0,2470.0
flow_16_57,2440.0,2476.0
flow_8_199,2459.0,2490.0
flow_9_197,2460.0,2487.0
flow_8_200,2462.0,2506.0
flow_16_58,2469.0,2496.0
flow_8_201,2477.0,2510.0
flow_9_198,2479.0,2506.0
flow_8_202,2482.0,2512.0
flow_9_199,2482.0,2509.0
flow_16_59,2489.0,2536.0
flow_17_61,2490.0,2536.0
flow_9_200,2500.0,2525.0
flow_8_203,2500.0,2525.0
flow_9_201,2502.0,2528.0
flow_8_204,2506.0,2531.0
flow_17_62,2511.0,2539.0
flow_8_205,2518.0,2546.0
flow_9_202,2519.0,2546.0
flow_9_203,2536.0,2561.0
flow_9_204,2539.0,2564.0
flow_8_206,2540.0,2565.0
flow_16_60,2549.0,2616.0
flow_17_63,2551.0,2616.0
flow_9_205,2560.0,2585.0
flow_8_207,2560.0,2585.0
flow_8_208,2563.0,2588.0
flow_9_206,2566.0,2591.0
flow_8_209,2577.0,2602.0
flow_8_210,2580.0,2605.0
flow_9_207,2584.0,2609.0
