,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,65.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,123.0,156.0
flow_1_1,126.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_1_2,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_0_12,175.0,200.0
flow_1_3,177.0,202.0
flow_1_4,180.0,205.0
flow_1_5,182.0,207.0
flow_0_13,187.0,226.0
flow_1_6,194.0,226.0
flow_1_7,197.0,230.0
flow_14_5,201.0,256.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,248.0
flow_1_8,227.0,267.0
flow_15_0,229.0,256.0
flow_1_9,230.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_1_12,262.0,287.0
flow_0_19,270.0,306.0
flow_15_1,270.0,297.0
flow_0_20,273.0,310.0
flow_14_7,281.0,326.0
flow_0_21,283.0,312.0
flow_1_13,286.0,311.0
flow_1_14,289.0,314.0
flow_0_22,295.0,320.0
flow_1_15,309.0,336.0
flow_15_2,310.0,346.0
flow_1_16,312.0,339.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_0_24,322.0,360.0
flow_15_3,329.0,366.0
flow_1_17,330.0,357.0
flow_15_4,331.0,370.0
flow_0_25,331.0,376.0
flow_0_26,350.0,380.0
flow_0_27,355.0,382.0
flow_1_18,359.0,384.0
flow_1_19,361.0,386.0
flow_14_9,361.0,426.0
flow_0_28,367.0,392.0
flow_1_20,390.0,415.0
flow_0_29,390.0,415.0
flow_1_21,392.0,418.0
flow_0_30,393.0,418.0
flow_14_10,401.0,430.0
flow_0_31,410.0,437.0
flow_1_22,417.0,442.0
flow_1_23,420.0,445.0
flow_0_32,430.0,455.0
flow_15_5,430.0,466.0
flow_0_33,432.0,458.0
flow_1_24,440.0,476.0
flow_14_11,441.0,469.0
flow_1_25,442.0,480.0
flow_1_26,445.0,482.0
flow_15_6,449.0,506.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_0_36,463.0,488.0
flow_1_27,467.0,492.0
flow_1_28,470.0,495.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_29,490.0,517.0
flow_1_30,492.0,519.0
flow_0_39,499.0,524.0
