,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,46.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,144.0,169.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_4_13,157.0,196.0
flow_13_0,160.0,187.0
flow_5_1,167.0,196.0
flow_4_14,169.0,199.0
flow_5_2,170.0,199.0
flow_4_15,181.0,209.0
flow_5_3,190.0,226.0
flow_13_1,190.0,217.0
flow_4_16,193.0,226.0
flow_4_17,205.0,233.0
flow_5_4,210.0,235.0
flow_12_2,210.0,246.0
flow_4_18,217.0,256.0
flow_12_3,229.0,266.0
flow_4_19,229.0,259.0
flow_5_5,230.0,257.0
flow_12_4,232.0,270.0
flow_5_6,232.0,259.0
flow_4_20,241.0,276.0
flow_5_7,246.0,276.0
flow_5_8,249.0,280.0
flow_13_2,250.0,286.0
flow_4_21,253.0,281.0
flow_4_22,265.0,296.0
flow_13_3,270.0,326.0
flow_13_4,272.0,330.0
flow_4_23,277.0,305.0
flow_5_9,280.0,305.0
flow_5_10,282.0,308.0
flow_5_11,287.0,312.0
flow_4_24,289.0,317.0
flow_5_12,290.0,315.0
flow_4_25,301.0,336.0
flow_5_13,309.0,336.0
flow_5_14,312.0,339.0
flow_4_26,313.0,341.0
flow_12_5,320.0,347.0
flow_5_15,324.0,356.0
flow_4_27,325.0,356.0
flow_13_5,330.0,366.0
flow_4_28,337.0,376.0
flow_12_6,339.0,366.0
flow_12_7,342.0,369.0
flow_4_29,349.0,379.0
flow_5_16,349.0,376.0
flow_4_30,361.0,389.0
flow_5_17,369.0,394.0
flow_13_6,370.0,446.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_18,389.0,414.0
flow_5_19,392.0,417.0
flow_4_33,397.0,425.0
flow_4_34,409.0,437.0
flow_5_20,410.0,435.0
flow_5_21,412.0,437.0
flow_4_35,421.0,456.0
flow_5_22,430.0,456.0
flow_13_7,430.0,486.0
flow_5_23,432.0,459.0
flow_4_36,433.0,461.0
flow_12_8,440.0,486.0
flow_12_9,442.0,490.0
flow_4_37,445.0,473.0
flow_5_24,446.0,471.0
flow_5_25,449.0,474.0
flow_13_8,450.0,490.0
flow_4_38,457.0,496.0
flow_5_26,458.0,496.0
flow_5_27,463.0,499.0
flow_4_39,469.0,499.0
flow_4_40,481.0,516.0
flow_5_28,489.0,516.0
flow_13_9,490.0,526.0
flow_4_41,493.0,521.0
flow_12_10,500.0,527.0
flow_4_42,505.0,536.0
flow_13_10,510.0,586.0
flow_5_29,517.0,542.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_5_31,550.0,575.0
flow_5_32,552.0,578.0
flow_4_46,553.0,581.0
flow_5_33,555.0,580.0
flow_12_11,560.0,587.0
flow_12_12,562.0,589.0
flow_4_47,565.0,596.0
flow_5_34,566.0,596.0
flow_5_35,569.0,600.0
flow_4_48,577.0,616.0
flow_13_11,579.0,606.0
flow_13_12,581.0,609.0
flow_4_49,589.0,619.0
flow_5_36,590.0,617.0
flow_5_37,592.0,619.0
flow_4_50,601.0,629.0
flow_5_38,609.0,634.0
flow_4_51,613.0,641.0
flow_12_13,620.0,686.0
flow_4_52,625.0,653.0
flow_5_39,629.0,654.0
flow_5_40,631.0,656.0
flow_4_53,637.0,665.0
flow_5_41,646.0,671.0
flow_4_54,649.0,677.0
flow_5_42,649.0,674.0
flow_4_55,661.0,696.0
flow_5_43,663.0,696.0
flow_4_56,673.0,701.0
flow_12_14,680.0,707.0
flow_12_15,682.0,709.0
flow_4_57,685.0,716.0
flow_5_44,686.0,716.0
flow_5_45,689.0,720.0
flow_13_13,690.0,726.0
flow_13_14,692.0,730.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_13_15,710.0,746.0
flow_5_46,710.0,737.0
flow_5_47,712.0,739.0
flow_4_60,721.0,756.0
flow_5_48,729.0,756.0
flow_4_61,733.0,761.0
flow_12_16,740.0,786.0
flow_4_62,745.0,773.0
flow_5_49,750.0,775.0
flow_5_50,753.0,778.0
flow_4_63,757.0,796.0
flow_13_16,759.0,786.0
flow_5_51,766.0,796.0
flow_4_64,769.0,799.0
flow_4_65,781.0,816.0
flow_5_52,783.0,816.0
flow_5_53,786.0,820.0
flow_12_17,790.0,826.0
flow_4_66,793.0,821.0
flow_13_17,800.0,826.0
flow_4_67,805.0,836.0
flow_5_54,809.0,836.0
flow_12_18,809.0,846.0
flow_5_55,812.0,839.0
flow_4_68,817.0,856.0
flow_4_69,829.0,859.0
flow_5_56,830.0,856.0
flow_5_57,832.0,859.0
flow_13_18,839.0,866.0
flow_12_19,840.0,867.0
flow_4_70,841.0,876.0
flow_5_58,846.0,877.0
flow_4_71,853.0,881.0
flow_13_19,859.0,926.0
flow_4_72,865.0,893.0
flow_5_59,870.0,895.0
flow_5_60,873.0,898.0
flow_4_73,877.0,905.0
flow_12_20,879.0,926.0
flow_4_74,889.0,917.0
flow_5_61,890.0,915.0
flow_5_62,892.0,918.0
flow_4_75,901.0,936.0
flow_5_63,906.0,937.0
flow_4_76,913.0,941.0
flow_13_20,919.0,966.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_12_21,930.0,966.0
