,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_17_0,70.0,236.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_17_1,200.0,240.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,246.0
flow_17_2,220.0,256.0
flow_16_0,220.0,256.0
flow_17_3,222.0,260.0
flow_6_14,226.0,251.0
flow_7_11,230.0,266.0
flow_7_12,232.0,270.0
flow_6_15,238.0,266.0
flow_16_1,240.0,276.0
flow_6_16,250.0,286.0
flow_7_13,250.0,286.0
flow_7_14,253.0,290.0
flow_16_2,260.0,296.0
flow_16_3,262.0,300.0
flow_17_4,280.0,356.0
flow_7_15,290.0,315.0
flow_6_17,290.0,315.0
flow_6_18,292.0,318.0
flow_7_16,292.0,318.0
flow_7_17,310.0,335.0
flow_6_19,310.0,335.0
flow_6_20,312.0,338.0
flow_7_18,317.0,342.0
flow_6_21,317.0,342.0
flow_6_22,322.0,347.0
flow_7_19,324.0,349.0
flow_17_5,327.0,360.0
flow_7_20,327.0,366.0
flow_17_6,330.0,376.0
flow_6_23,347.0,386.0
flow_6_24,350.0,390.0
flow_7_21,360.0,387.0
flow_7_22,362.0,389.0
flow_6_25,370.0,406.0
flow_16_4,370.0,397.0
flow_16_5,372.0,399.0
flow_6_26,373.0,410.0
flow_7_23,374.0,406.0
flow_7_24,377.0,410.0
flow_7_25,399.0,424.0
flow_16_6,400.0,466.0
flow_7_26,402.0,427.0
flow_6_27,420.0,445.0
flow_17_7,420.0,466.0
flow_6_28,422.0,448.0
flow_17_8,422.0,470.0
flow_7_27,429.0,454.0
flow_7_28,434.0,459.0
flow_7_29,437.0,476.0
flow_6_29,440.0,476.0
flow_6_30,442.0,480.0
flow_6_31,447.0,482.0
flow_6_32,450.0,485.0
flow_7_30,456.0,481.0
flow_7_31,459.0,484.0
flow_6_33,467.0,506.0
flow_16_7,470.0,497.0
flow_6_34,470.0,510.0
flow_16_8,472.0,499.0
flow_6_35,478.0,526.0
flow_6_36,490.0,530.0
flow_7_32,490.0,526.0
flow_7_33,493.0,530.0
flow_17_9,500.0,566.0
flow_17_10,502.0,570.0
flow_6_37,502.0,532.0
flow_16_9,530.0,566.0
flow_6_38,530.0,555.0
flow_7_34,530.0,555.0
flow_6_39,532.0,558.0
flow_7_35,532.0,558.0
flow_6_40,538.0,576.0
flow_17_11,540.0,596.0
flow_7_36,550.0,577.0
flow_7_37,552.0,579.0
flow_7_38,555.0,582.0
flow_6_41,557.0,582.0
flow_6_42,562.0,587.0
flow_6_43,574.0,606.0
flow_7_39,580.0,607.0
flow_7_40,582.0,609.0
flow_7_41,585.0,626.0
flow_7_42,589.0,630.0
flow_16_10,590.0,617.0
flow_16_11,592.0,619.0
flow_6_44,597.0,626.0
flow_6_45,600.0,629.0
flow_7_43,607.0,633.0
flow_6_46,610.0,635.0
flow_7_44,613.0,638.0
flow_7_45,625.0,656.0
flow_6_47,630.0,657.0
flow_17_12,630.0,666.0
flow_16_12,630.0,666.0
flow_17_13,632.0,670.0
flow_6_48,634.0,659.0
flow_6_49,646.0,676.0
flow_7_46,650.0,677.0
flow_17_14,670.0,736.0
flow_16_13,670.0,736.0
flow_6_50,670.0,697.0
flow_16_14,672.0,740.0
flow_17_15,672.0,740.0
flow_7_47,679.0,704.0
flow_7_48,681.0,706.0
flow_6_51,690.0,715.0
flow_6_52,692.0,718.0
flow_7_49,700.0,725.0
flow_7_50,703.0,728.0
flow_7_51,706.0,731.0
flow_6_53,717.0,746.0
flow_6_54,720.0,749.0
flow_7_52,726.0,751.0
flow_7_53,729.0,754.0
flow_6_55,737.0,762.0
flow_6_56,740.0,765.0
flow_6_57,742.0,767.0
flow_7_54,749.0,786.0
flow_7_55,752.0,790.0
flow_7_56,757.0,792.0
flow_16_15,759.0,806.0
flow_17_16,760.0,806.0
flow_16_16,761.0,810.0
flow_7_57,769.0,795.0
flow_6_58,780.0,816.0
flow_6_59,782.0,820.0
flow_6_60,785.0,822.0
flow_7_58,790.0,817.0
flow_6_61,790.0,825.0
flow_7_59,804.0,829.0
flow_7_60,807.0,832.0
flow_6_62,807.0,832.0
flow_6_63,814.0,839.0
flow_17_17,830.0,876.0
flow_17_18,832.0,880.0
flow_6_64,839.0,864.0
flow_7_61,840.0,865.0
flow_6_65,842.0,867.0
flow_7_62,842.0,868.0
flow_6_66,850.0,886.0
flow_16_17,850.0,876.0
flow_17_19,850.0,906.0
flow_7_63,860.0,887.0
flow_7_64,862.0,889.0
flow_7_65,865.0,891.0
flow_6_67,870.0,895.0
flow_6_68,874.0,899.0
flow_7_66,877.0,916.0
flow_6_69,897.0,922.0
flow_7_67,897.0,922.0
flow_16_18,899.0,936.0
flow_6_70,900.0,925.0
flow_7_68,901.0,926.0
flow_16_19,902.0,940.0
flow_7_69,920.0,947.0
flow_6_71,920.0,947.0
flow_7_70,925.0,950.0
flow_6_72,927.0,952.0
flow_16_20,930.0,996.0
flow_6_73,934.0,959.0
flow_7_71,944.0,969.0
flow_6_74,946.0,971.0
flow_7_72,949.0,974.0
flow_17_20,950.0,996.0
flow_17_21,952.0,1000.0
flow_7_73,969.0,1006.0
flow_7_74,973.0,1010.0
flow_6_75,980.0,1007.0
flow_6_76,982.0,1009.0
flow_6_77,985.0,1012.0
flow_7_75,996.0,1021.0
flow_7_76,999.0,1024.0
flow_6_78,1009.0,1046.0
flow_7_77,1009.0,1046.0
flow_6_79,1012.0,1050.0
flow_6_80,1018.0,1066.0
flow_16_21,1020.0,1056.0
flow_7_78,1021.0,1049.0
flow_16_22,1022.0,1060.0
flow_6_81,1030.0,1070.0
flow_17_22,1040.0,1076.0
flow_17_23,1042.0,1080.0
flow_6_82,1057.0,1086.0
flow_7_79,1060.0,1086.0
flow_6_83,1060.0,1089.0
flow_7_80,1063.0,1089.0
flow_7_81,1067.0,1106.0
flow_7_82,1070.0,1110.0
flow_17_24,1070.0,1097.0
flow_16_23,1070.0,1097.0
flow_6_84,1090.0,1115.0
flow_6_85,1092.0,1118.0
flow_17_25,1099.0,1186.0
flow_7_83,1100.0,1125.0
flow_7_84,1102.0,1128.0
flow_17_26,1102.0,1190.0
flow_6_86,1110.0,1135.0
flow_6_87,1112.0,1138.0
flow_6_88,1130.0,1155.0
flow_7_85,1130.0,1155.0
flow_7_86,1132.0,1158.0
flow_6_89,1132.0,1158.0
flow_6_90,1138.0,1163.0
flow_16_24,1140.0,1186.0
flow_16_25,1142.0,1190.0
flow_7_87,1150.0,1175.0
flow_6_91,1150.0,1175.0
flow_7_88,1153.0,1178.0
flow_7_89,1164.0,1196.0
flow_7_90,1167.0,1200.0
flow_6_92,1167.0,1196.0
flow_17_27,1180.0,1236.0
flow_6_93,1190.0,1215.0
flow_6_94,1192.0,1218.0
flow_7_91,1197.0,1222.0
flow_6_95,1198.0,1223.0
flow_7_92,1200.0,1225.0
flow_7_93,1202.0,1227.0
flow_16_26,1210.0,1237.0
flow_6_96,1210.0,1246.0
flow_16_27,1212.0,1239.0
flow_7_94,1213.0,1246.0
flow_6_97,1230.0,1255.0
flow_17_28,1230.0,1316.0
flow_6_98,1234.0,1259.0
flow_7_95,1240.0,1265.0
flow_7_96,1242.0,1268.0
flow_7_97,1249.0,1274.0
flow_6_99,1257.0,1282.0
flow_17_29,1259.0,1320.0
flow_6_100,1260.0,1285.0
flow_17_30,1262.0,1336.0
flow_7_98,1269.0,1294.0
flow_6_101,1280.0,1305.0
flow_6_102,1283.0,1308.0
flow_6_103,1294.0,1326.0
flow_7_99,1300.0,1326.0
flow_16_28,1300.0,1336.0
flow_16_29,1302.0,1340.0
flow_7_100,1303.0,1329.0
flow_7_101,1305.0,1331.0
flow_6_104,1306.0,1331.0
flow_7_102,1314.0,1346.0
flow_6_105,1327.0,1352.0
flow_6_106,1330.0,1355.0
flow_7_103,1336.0,1361.0
flow_7_104,1339.0,1364.0
flow_7_105,1345.0,1370.0
flow_6_107,1350.0,1375.0
flow_6_108,1354.0,1379.0
flow_7_106,1357.0,1396.0
flow_17_31,1360.0,1387.0
flow_16_30,1360.0,1387.0
flow_17_32,1362.0,1389.0
flow_6_109,1380.0,1405.0
flow_6_110,1382.0,1408.0
flow_7_107,1384.0,1409.0
flow_7_108,1387.0,1426.0
flow_16_31,1390.0,1417.0
flow_7_109,1393.0,1430.0
flow_7_110,1405.0,1432.0
flow_6_111,1407.0,1432.0
flow_16_32,1410.0,1486.0
flow_6_112,1410.0,1435.0
flow_7_111,1417.0,1442.0
flow_6_113,1430.0,1455.0
flow_6_114,1432.0,1458.0
flow_6_115,1438.0,1463.0
flow_7_112,1439.0,1464.0
flow_7_113,1442.0,1467.0
flow_6_116,1450.0,1475.0
flow_16_33,1460.0,1490.0
flow_6_117,1462.0,1496.0
flow_17_33,1470.0,1526.0
flow_17_34,1472.0,1530.0
flow_7_114,1480.0,1505.0
flow_7_115,1482.0,1508.0
flow_7_116,1487.0,1512.0
flow_7_117,1490.0,1515.0
flow_6_118,1500.0,1536.0
flow_6_119,1502.0,1540.0
flow_7_118,1507.0,1536.0
flow_17_35,1510.0,1546.0
flow_17_36,1512.0,1550.0
flow_7_119,1513.0,1540.0
flow_6_120,1520.0,1556.0
flow_6_121,1522.0,1560.0
flow_6_122,1525.0,1576.0
flow_16_34,1530.0,1566.0
flow_16_35,1533.0,1570.0
flow_7_120,1534.0,1559.0
flow_7_121,1537.0,1576.0
flow_6_123,1560.0,1585.0
flow_6_124,1562.0,1588.0
flow_6_125,1580.0,1605.0
flow_7_122,1580.0,1605.0
flow_7_123,1582.0,1608.0
flow_6_126,1582.0,1608.0
flow_6_127,1587.0,1612.0
flow_7_124,1587.0,1612.0
flow_6_128,1594.0,1619.0
flow_6_129,1606.0,1631.0
flow_7_125,1620.0,1645.0
flow_7_126,1622.0,1648.0
flow_7_127,1627.0,1652.0
flow_16_36,1629.0,1666.0
flow_7_128,1630.0,1655.0
