,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,116.0
flow_10_7,85.0,126.0
flow_10_8,97.0,130.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_11_1,163.0,188.0
flow_11_2,166.0,191.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,191.0,226.0
flow_10_16,193.0,226.0
flow_11_4,194.0,230.0
flow_13_5,201.0,296.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_5,230.0,255.0
flow_11_6,232.0,258.0
flow_11_7,235.0,260.0
flow_10_20,241.0,269.0
flow_13_6,241.0,300.0
flow_10_21,253.0,281.0
flow_11_8,257.0,282.0
flow_10_22,265.0,306.0
flow_11_9,271.0,306.0
flow_11_10,274.0,310.0
flow_11_11,276.0,312.0
flow_10_23,277.0,310.0
flow_13_7,281.0,336.0
flow_11_12,283.0,315.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_13,311.0,346.0
flow_10_26,313.0,346.0
flow_11_14,314.0,350.0
flow_11_15,319.0,352.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_10_28,337.0,376.0
flow_12_0,339.0,366.0
flow_12_1,341.0,369.0
flow_10_29,349.0,379.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_16,369.0,394.0
flow_11_17,371.0,396.0
flow_10_31,373.0,401.0
flow_10_32,385.0,426.0
flow_11_18,387.0,426.0
flow_11_19,390.0,430.0
flow_11_20,392.0,446.0
flow_10_33,397.0,430.0
flow_12_2,400.0,436.0
flow_13_10,401.0,436.0
flow_12_3,402.0,439.0
flow_10_34,409.0,446.0
flow_10_35,421.0,450.0
flow_11_21,430.0,466.0
flow_11_22,432.0,470.0
flow_10_36,433.0,466.0
flow_12_4,440.0,476.0
flow_13_11,441.0,476.0
flow_12_5,442.0,479.0
flow_10_37,445.0,486.0
flow_11_23,450.0,486.0
flow_11_24,452.0,490.0
flow_10_38,457.0,490.0
flow_10_39,469.0,497.0
flow_11_25,470.0,495.0
flow_11_26,472.0,498.0
flow_13_12,481.0,536.0
flow_10_40,481.0,509.0
flow_11_27,490.0,515.0
flow_11_28,492.0,518.0
flow_10_41,493.0,521.0
flow_11_29,496.0,521.0
flow_12_6,500.0,536.0
flow_12_7,502.0,539.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_13_13,521.0,576.0
flow_11_30,521.0,547.0
flow_11_31,524.0,549.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_12_8,549.0,576.0
flow_11_32,550.0,586.0
flow_12_9,552.0,579.0
flow_10_46,553.0,586.0
flow_13_14,561.0,626.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_33,590.0,615.0
flow_11_34,592.0,618.0
flow_11_35,595.0,620.0
flow_11_36,597.0,636.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_10_51,613.0,641.0
flow_11_37,617.0,642.0
flow_11_38,620.0,645.0
flow_11_39,622.0,647.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_40,640.0,665.0
flow_13_16,641.0,686.0
flow_11_41,644.0,669.0
flow_11_42,647.0,672.0
flow_10_54,649.0,677.0
flow_10_55,661.0,696.0
flow_10_56,673.0,701.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_12_10,700.0,736.0
flow_11_43,700.0,725.0
flow_12_11,702.0,740.0
flow_11_44,702.0,728.0
flow_11_45,705.0,730.0
flow_11_46,707.0,746.0
flow_10_59,709.0,746.0
flow_11_47,710.0,750.0
flow_13_18,721.0,786.0
flow_10_60,721.0,750.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_12_12,750.0,786.0
flow_11_48,750.0,775.0
flow_11_49,754.0,779.0
flow_11_50,757.0,796.0
flow_10_63,757.0,796.0
flow_13_19,761.0,790.0
flow_10_64,769.0,799.0
flow_12_13,770.0,806.0
flow_12_14,773.0,810.0
flow_11_51,774.0,800.0
flow_11_52,780.0,816.0
flow_10_65,781.0,816.0
flow_11_53,783.0,820.0
flow_10_66,793.0,821.0
flow_13_20,801.0,866.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_54,820.0,845.0
flow_11_55,822.0,848.0
flow_11_56,827.0,852.0
flow_10_69,829.0,857.0
flow_11_57,830.0,855.0
flow_13_21,841.0,870.0
flow_10_70,841.0,876.0
flow_11_58,850.0,877.0
flow_10_71,853.0,881.0
flow_11_59,857.0,882.0
flow_10_72,865.0,906.0
flow_12_15,870.0,897.0
flow_10_73,877.0,910.0
flow_13_22,881.0,946.0
flow_11_60,884.0,909.0
flow_11_61,887.0,912.0
flow_12_16,889.0,946.0
flow_10_74,889.0,917.0
flow_12_17,891.0,950.0
flow_10_75,901.0,929.0
flow_11_62,909.0,934.0
flow_11_63,911.0,936.0
flow_10_76,913.0,941.0
flow_11_64,914.0,939.0
flow_13_23,921.0,950.0
flow_10_77,925.0,956.0
flow_11_65,937.0,962.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_13_24,961.0,1046.0
flow_10_80,961.0,989.0
flow_11_66,964.0,989.0
flow_11_67,967.0,992.0
flow_11_68,971.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_12_18,990.0,1046.0
flow_11_70,992.0,1018.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1050.0
flow_10_84,1009.0,1037.0
flow_11_71,1017.0,1056.0
flow_11_72,1020.0,1060.0
flow_10_85,1021.0,1056.0
flow_10_86,1033.0,1061.0
flow_11_73,1039.0,1064.0
flow_13_26,1041.0,1096.0
flow_11_74,1042.0,1067.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1085.0
flow_11_75,1060.0,1085.0
flow_12_19,1060.0,1096.0
flow_11_76,1062.0,1088.0
flow_12_20,1062.0,1100.0
flow_10_89,1069.0,1106.0
flow_11_77,1071.0,1106.0
flow_11_78,1075.0,1109.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_12_21,1100.0,1136.0
flow_12_22,1103.0,1140.0
flow_10_92,1105.0,1146.0
flow_11_79,1109.0,1146.0
flow_11_80,1111.0,1150.0
flow_11_81,1114.0,1152.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1166.0
flow_11_82,1123.0,1155.0
flow_10_94,1129.0,1157.0
flow_10_95,1141.0,1176.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_83,1179.0,1204.0
flow_12_23,1180.0,1216.0
flow_12_24,1182.0,1220.0
flow_11_84,1182.0,1207.0
flow_11_85,1184.0,1209.0
flow_11_86,1186.0,1212.0
flow_10_99,1189.0,1226.0
flow_11_87,1191.0,1226.0
flow_13_30,1201.0,1296.0
flow_10_100,1201.0,1230.0
flow_11_88,1210.0,1235.0
flow_10_101,1213.0,1241.0
flow_11_89,1218.0,1243.0
flow_11_90,1221.0,1246.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1300.0
flow_11_91,1244.0,1269.0
flow_11_92,1247.0,1272.0
flow_10_104,1249.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_93,1270.0,1306.0
flow_10_106,1273.0,1306.0
flow_11_94,1273.0,1310.0
flow_13_32,1281.0,1316.0
flow_10_107,1285.0,1326.0
flow_10_108,1297.0,1330.0
flow_10_109,1309.0,1346.0
flow_11_95,1310.0,1346.0
flow_12_25,1310.0,1337.0
flow_11_96,1313.0,1350.0
flow_12_26,1317.0,1376.0
flow_12_27,1320.0,1380.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_11_97,1324.0,1352.0
flow_11_98,1327.0,1355.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1386.0
flow_11_99,1350.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1357.0,1390.0
flow_13_34,1361.0,1416.0
flow_11_101,1364.0,1392.0
flow_10_114,1369.0,1397.0
flow_11_102,1371.0,1396.0
flow_10_115,1381.0,1409.0
flow_11_103,1390.0,1426.0
flow_11_104,1393.0,1430.0
flow_10_116,1393.0,1426.0
flow_12_28,1400.0,1456.0
flow_13_35,1401.0,1456.0
flow_12_29,1402.0,1459.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_12_30,1420.0,1506.0
flow_10_119,1429.0,1466.0
flow_11_105,1430.0,1466.0
flow_11_106,1432.0,1470.0
flow_11_107,1437.0,1472.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_10_121,1453.0,1481.0
flow_11_108,1457.0,1482.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_11_109,1484.0,1516.0
flow_11_110,1487.0,1520.0
flow_11_111,1489.0,1522.0
flow_10_124,1489.0,1519.0
flow_12_31,1490.0,1536.0
flow_12_32,1492.0,1540.0
flow_10_125,1501.0,1529.0
flow_11_112,1507.0,1546.0
flow_11_113,1510.0,1550.0
flow_11_114,1512.0,1552.0
