,enter_time,leave_time
flow_20_0,31.0,196.0
flow_3_0,31.0,57.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_20_1,71.0,200.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,110.0,135.0
flow_3_7,115.0,140.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,206.0
flow_3_12,175.0,206.0
flow_20_2,180.0,216.0
flow_20_3,182.0,220.0
flow_2_6,184.0,210.0
flow_3_13,187.0,226.0
flow_20_4,200.0,306.0
flow_3_14,210.0,235.0
flow_2_7,210.0,235.0
flow_2_8,212.0,238.0
flow_3_15,213.0,238.0
flow_3_16,230.0,255.0
flow_2_9,230.0,255.0
flow_3_17,235.0,260.0
flow_2_10,237.0,262.0
flow_3_18,247.0,272.0
flow_2_11,257.0,282.0
flow_3_19,259.0,284.0
flow_2_12,264.0,289.0
flow_3_20,271.0,296.0
flow_21_0,280.0,307.0
flow_21_1,282.0,309.0
flow_3_21,283.0,336.0
flow_2_13,284.0,336.0
flow_2_14,287.0,340.0
flow_2_15,292.0,342.0
flow_3_22,295.0,340.0
flow_21_2,300.0,325.0
flow_20_5,300.0,325.0
flow_20_6,302.0,328.0
flow_21_3,302.0,328.0
flow_3_23,307.0,342.0
flow_3_24,319.0,345.0
flow_2_16,320.0,345.0
flow_20_7,320.0,376.0
flow_2_17,322.0,348.0
flow_3_25,340.0,365.0
flow_2_18,340.0,365.0
flow_3_26,343.0,368.0
flow_3_27,355.0,386.0
flow_21_4,359.0,396.0
flow_2_19,366.0,391.0
flow_2_20,368.0,406.0
flow_3_28,380.0,407.0
flow_20_8,380.0,416.0
flow_3_29,382.0,409.0
flow_3_30,391.0,426.0
flow_2_21,394.0,426.0
flow_2_22,397.0,430.0
flow_21_5,400.0,436.0
flow_20_9,400.0,436.0
flow_21_6,402.0,440.0
flow_3_31,410.0,446.0
flow_21_7,420.0,456.0
flow_2_23,420.0,447.0
flow_2_24,422.0,449.0
flow_2_25,425.0,466.0
flow_2_26,441.0,469.0
flow_3_32,450.0,475.0
flow_3_33,452.0,478.0
flow_3_34,455.0,480.0
flow_3_35,457.0,496.0
flow_2_27,460.0,496.0
flow_20_10,460.0,487.0
flow_2_28,463.0,500.0
flow_3_36,463.0,500.0
flow_3_37,475.0,502.0
flow_2_29,480.0,505.0
flow_20_11,480.0,586.0
flow_2_30,482.0,508.0
flow_3_38,487.0,512.0
flow_3_39,499.0,524.0
flow_2_31,499.0,524.0
flow_21_8,509.0,586.0
flow_21_9,511.0,590.0
flow_3_40,511.0,536.0
flow_2_32,524.0,549.0
flow_2_33,527.0,552.0
flow_3_41,530.0,555.0
flow_2_34,531.0,556.0
flow_3_42,535.0,560.0
flow_2_35,550.0,575.0
flow_2_36,553.0,578.0
flow_2_37,556.0,581.0
flow_3_43,560.0,596.0
flow_3_44,562.0,600.0
flow_20_12,570.0,606.0
flow_20_13,572.0,610.0
flow_3_45,580.0,616.0
flow_3_46,583.0,620.0
flow_3_47,595.0,622.0
flow_3_48,607.0,632.0
flow_3_49,619.0,644.0
flow_20_14,620.0,686.0
flow_2_38,620.0,645.0
flow_2_39,622.0,648.0
flow_2_40,625.0,650.0
flow_2_41,627.0,653.0
flow_21_10,630.0,686.0
flow_2_42,630.0,655.0
flow_3_50,631.0,656.0
flow_21_11,633.0,690.0
flow_20_15,640.0,690.0
flow_3_51,650.0,675.0
flow_2_43,660.0,696.0
