,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,58.0,83.0
flow_0_1,80.0,105.0
flow_16_2,81.0,176.0
flow_0_2,83.0,108.0
flow_1_0,107.0,132.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_1_2,112.0,137.0
flow_16_3,121.0,180.0
flow_0_5,130.0,155.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_1_5,145.0,170.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_16_4,161.0,216.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,190.0,226.0
flow_1_8,190.0,226.0
flow_0_10,192.0,230.0
flow_1_9,193.0,230.0
flow_0_11,195.0,232.0
flow_16_5,201.0,296.0
flow_0_12,202.0,235.0
flow_1_10,217.0,242.0
flow_1_11,220.0,245.0
flow_0_13,230.0,255.0
flow_0_14,232.0,258.0
flow_0_15,238.0,263.0
flow_16_6,241.0,300.0
flow_1_12,244.0,269.0
flow_1_13,247.0,272.0
flow_0_16,257.0,282.0
flow_0_17,262.0,287.0
flow_1_14,264.0,289.0
flow_1_15,267.0,306.0
flow_0_18,274.0,306.0
flow_1_16,277.0,310.0
flow_16_7,281.0,316.0
flow_0_19,286.0,311.0
flow_1_17,289.0,326.0
flow_17_0,309.0,336.0
flow_1_18,310.0,346.0
flow_0_20,310.0,346.0
flow_17_1,311.0,339.0
flow_1_19,313.0,350.0
flow_0_21,313.0,350.0
flow_16_8,321.0,356.0
flow_17_2,327.0,356.0
flow_17_3,330.0,360.0
flow_0_22,350.0,375.0
flow_0_23,352.0,378.0
flow_1_20,360.0,385.0
flow_16_9,361.0,416.0
flow_1_21,362.0,388.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_1_22,377.0,402.0
flow_1_23,380.0,405.0
flow_1_24,384.0,409.0
flow_0_26,387.0,426.0
flow_1_25,387.0,426.0
flow_0_27,390.0,430.0
flow_0_28,394.0,432.0
flow_1_26,397.0,430.0
flow_16_10,401.0,456.0
flow_0_29,406.0,435.0
flow_17_4,429.0,456.0
flow_0_30,430.0,466.0
flow_1_27,430.0,466.0
flow_17_5,431.0,459.0
flow_0_31,433.0,470.0
flow_1_28,437.0,470.0
flow_16_11,441.0,506.0
flow_1_29,444.0,472.0
flow_1_30,447.0,475.0
flow_1_31,470.0,495.0
flow_0_32,470.0,495.0
flow_0_33,472.0,498.0
flow_1_32,472.0,498.0
flow_0_34,477.0,516.0
flow_0_35,480.0,520.0
flow_16_12,481.0,510.0
flow_0_36,490.0,522.0
flow_1_33,497.0,522.0
flow_1_34,500.0,525.0
flow_1_35,519.0,544.0
flow_0_37,519.0,544.0
flow_16_13,521.0,586.0
flow_1_36,522.0,547.0
flow_0_38,522.0,547.0
flow_0_39,540.0,565.0
flow_0_40,547.0,572.0
flow_0_41,550.0,575.0
flow_17_6,550.0,586.0
flow_1_37,550.0,575.0
flow_1_38,552.0,578.0
flow_1_39,555.0,580.0
flow_16_14,561.0,590.0
flow_0_42,562.0,596.0
flow_1_40,565.0,596.0
flow_1_41,577.0,602.0
flow_0_43,590.0,626.0
flow_17_7,590.0,617.0
flow_0_44,592.0,630.0
flow_17_8,592.0,619.0
flow_0_45,598.0,632.0
flow_16_15,601.0,686.0
flow_1_42,606.0,631.0
flow_1_43,609.0,634.0
flow_1_44,613.0,638.0
flow_0_46,617.0,642.0
flow_0_47,622.0,647.0
flow_0_48,634.0,659.0
flow_1_45,640.0,665.0
flow_16_16,641.0,690.0
flow_1_46,642.0,668.0
flow_0_49,646.0,671.0
flow_0_50,669.0,706.0
flow_1_47,670.0,706.0
flow_0_51,672.0,710.0
flow_1_48,677.0,710.0
flow_1_49,680.0,726.0
flow_16_17,681.0,716.0
flow_0_52,682.0,726.0
flow_17_9,690.0,717.0
flow_17_10,692.0,719.0
flow_0_53,710.0,735.0
flow_17_11,710.0,746.0
flow_1_50,710.0,735.0
flow_0_54,712.0,738.0
flow_1_51,712.0,738.0
flow_16_18,721.0,749.0
flow_1_52,730.0,757.0
flow_1_53,732.0,759.0
flow_0_55,750.0,775.0
flow_17_12,750.0,796.0
flow_0_56,752.0,778.0
flow_17_13,752.0,800.0
flow_0_57,757.0,782.0
flow_1_54,760.0,785.0
flow_0_58,760.0,785.0
flow_16_19,761.0,796.0
flow_1_55,762.0,788.0
flow_1_56,790.0,815.0
flow_1_57,792.0,818.0
flow_1_58,795.0,820.0
flow_0_59,800.0,825.0
flow_16_20,801.0,856.0
flow_0_60,802.0,828.0
flow_0_61,805.0,830.0
flow_0_62,807.0,833.0
flow_1_59,817.0,842.0
flow_1_60,820.0,845.0
flow_0_63,827.0,866.0
flow_0_64,830.0,870.0
flow_1_61,837.0,866.0
flow_0_65,838.0,872.0
flow_16_21,841.0,906.0
flow_1_62,844.0,870.0
flow_1_63,847.0,873.0
flow_0_66,850.0,875.0
flow_0_67,862.0,887.0
flow_1_64,870.0,895.0
flow_1_65,872.0,898.0
flow_16_22,881.0,910.0
flow_1_66,887.0,916.0
flow_0_68,889.0,916.0
flow_17_14,890.0,936.0
flow_17_15,892.0,940.0
flow_0_69,892.0,919.0
flow_0_70,910.0,946.0
flow_0_71,913.0,950.0
flow_1_67,920.0,947.0
flow_16_23,921.0,976.0
flow_1_68,922.0,949.0
flow_0_72,922.0,952.0
flow_1_69,925.0,951.0
flow_1_70,927.0,954.0
flow_17_16,929.0,976.0
flow_1_71,950.0,986.0
flow_0_73,950.0,986.0
flow_17_17,950.0,980.0
flow_17_18,952.0,1026.0
flow_0_74,952.0,990.0
flow_0_75,958.0,992.0
