,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,286.0
flow_6_17,235.0,286.0
flow_14_0,240.0,265.0
flow_15_0,240.0,265.0
flow_14_1,242.0,268.0
flow_15_1,242.0,268.0
flow_15_2,245.0,270.0
flow_15_3,247.0,273.0
flow_15_4,250.0,275.0
flow_6_18,260.0,290.0
flow_14_2,260.0,296.0
flow_14_3,262.0,300.0
flow_6_19,262.0,306.0
flow_7_11,270.0,306.0
flow_6_20,271.0,310.0
flow_7_12,272.0,310.0
flow_7_13,290.0,315.0
flow_6_21,290.0,315.0
flow_7_14,292.0,318.0
flow_6_22,295.0,320.0
flow_7_15,317.0,342.0
flow_6_23,320.0,345.0
flow_7_16,320.0,345.0
flow_6_24,322.0,348.0
flow_6_25,331.0,366.0
flow_7_17,337.0,366.0
flow_14_4,340.0,376.0
flow_15_5,340.0,376.0
flow_15_6,342.0,380.0
flow_6_26,343.0,370.0
flow_7_18,344.0,370.0
flow_7_19,351.0,386.0
flow_14_5,370.0,406.0
flow_7_20,370.0,395.0
flow_14_6,372.0,410.0
flow_15_7,380.0,407.0
flow_6_27,380.0,416.0
flow_6_28,382.0,420.0
flow_7_21,389.0,416.0
flow_14_7,390.0,426.0
flow_7_22,391.0,419.0
flow_6_29,400.0,436.0
flow_15_8,400.0,427.0
flow_6_30,402.0,440.0
flow_7_23,410.0,437.0
flow_7_24,412.0,439.0
flow_6_31,420.0,445.0
flow_6_32,423.0,448.0
flow_7_25,426.0,451.0
flow_7_26,429.0,454.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_15_9,449.0,516.0
flow_6_35,451.0,476.0
flow_7_27,456.0,481.0
flow_7_28,461.0,486.0
flow_6_36,463.0,488.0
flow_14_8,470.0,516.0
flow_6_37,475.0,500.0
flow_15_10,480.0,520.0
flow_7_29,480.0,505.0
flow_7_30,483.0,508.0
flow_7_31,486.0,511.0
flow_6_38,487.0,526.0
flow_14_9,489.0,520.0
flow_6_39,499.0,530.0
flow_6_40,511.0,536.0
flow_6_41,530.0,555.0
flow_7_32,530.0,555.0
flow_7_33,532.0,558.0
flow_6_42,535.0,560.0
flow_6_43,547.0,572.0
flow_15_11,550.0,616.0
flow_7_34,557.0,582.0
flow_7_35,560.0,585.0
flow_14_10,560.0,616.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_7_36,579.0,604.0
flow_14_11,580.0,620.0
flow_7_37,581.0,606.0
flow_14_12,582.0,656.0
flow_6_46,583.0,608.0
flow_7_38,584.0,609.0
flow_6_47,595.0,626.0
flow_6_48,607.0,632.0
flow_7_39,609.0,634.0
flow_7_40,611.0,636.0
flow_6_49,619.0,644.0
flow_7_41,630.0,666.0
flow_6_50,631.0,666.0
flow_7_42,633.0,670.0
flow_7_43,635.0,686.0
flow_7_44,640.0,690.0
flow_15_12,640.0,676.0
flow_15_13,642.0,680.0
flow_6_51,650.0,686.0
flow_6_52,655.0,689.0
flow_15_14,659.0,696.0
flow_7_45,660.0,706.0
flow_15_15,662.0,700.0
flow_7_46,679.0,710.0
flow_14_13,680.0,766.0
flow_6_53,690.0,715.0
flow_6_54,692.0,718.0
flow_7_47,706.0,731.0
flow_7_48,708.0,733.0
flow_6_55,710.0,735.0
flow_6_56,712.0,738.0
flow_6_57,715.0,740.0
flow_7_49,727.0,752.0
flow_7_50,730.0,755.0
flow_7_51,733.0,758.0
flow_14_14,740.0,770.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_14_15,742.0,826.0
flow_6_60,751.0,782.0
flow_7_52,753.0,778.0
flow_7_53,756.0,781.0
flow_6_61,763.0,788.0
flow_14_16,769.0,830.0
flow_6_62,780.0,805.0
flow_6_63,787.0,812.0
flow_15_16,790.0,826.0
flow_7_54,790.0,815.0
flow_15_17,792.0,830.0
flow_7_55,793.0,818.0
flow_7_56,795.0,820.0
flow_7_57,797.0,836.0
flow_14_17,800.0,856.0
flow_6_64,810.0,837.0
flow_6_65,813.0,839.0
flow_7_58,819.0,844.0
flow_6_66,823.0,848.0
flow_7_59,831.0,866.0
flow_7_60,834.0,870.0
flow_6_67,835.0,866.0
flow_6_68,847.0,872.0
flow_15_18,850.0,906.0
flow_15_19,852.0,910.0
flow_7_61,867.0,892.0
flow_15_20,869.0,966.0
flow_6_69,870.0,895.0
flow_7_62,870.0,895.0
flow_6_70,873.0,898.0
flow_6_71,883.0,916.0
flow_7_63,889.0,916.0
flow_7_64,891.0,919.0
flow_7_65,894.0,921.0
flow_6_72,900.0,925.0
flow_6_73,907.0,932.0
flow_6_74,919.0,944.0
flow_7_66,920.0,945.0
flow_7_67,924.0,949.0
flow_7_68,928.0,953.0
flow_14_18,930.0,966.0
flow_14_19,932.0,970.0
flow_6_75,940.0,976.0
flow_6_76,943.0,980.0
flow_7_69,949.0,976.0
flow_14_20,950.0,996.0
flow_7_70,952.0,979.0
flow_14_21,953.0,1000.0
flow_6_77,955.0,982.0
flow_7_71,971.0,1006.0
flow_7_72,976.0,1009.0
flow_6_78,980.0,1007.0
flow_6_79,982.0,1009.0
flow_15_21,990.0,1076.0
flow_6_80,991.0,1016.0
flow_6_81,1003.0,1028.0
flow_15_22,1009.0,1080.0
flow_7_73,1010.0,1035.0
flow_15_23,1012.0,1096.0
flow_7_74,1013.0,1038.0
flow_7_75,1023.0,1048.0
flow_7_76,1026.0,1051.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_6_84,1050.0,1086.0
flow_7_77,1050.0,1086.0
flow_7_78,1052.0,1090.0
flow_6_85,1053.0,1090.0
flow_6_86,1063.0,1106.0
flow_14_22,1070.0,1097.0
flow_15_24,1070.0,1100.0
flow_15_25,1072.0,1116.0
flow_6_87,1075.0,1110.0
flow_6_88,1087.0,1126.0
flow_7_79,1089.0,1126.0
flow_14_23,1089.0,1116.0
flow_7_80,1091.0,1130.0
flow_14_24,1091.0,1119.0
flow_6_89,1099.0,1130.0
flow_7_81,1110.0,1135.0
flow_6_90,1111.0,1136.0
flow_7_82,1112.0,1138.0
flow_6_91,1123.0,1148.0
flow_7_83,1127.0,1152.0
flow_7_84,1130.0,1155.0
flow_6_92,1140.0,1165.0
flow_6_93,1147.0,1186.0
flow_14_25,1150.0,1177.0
flow_15_26,1150.0,1177.0
flow_7_85,1157.0,1186.0
flow_6_94,1159.0,1190.0
flow_7_86,1160.0,1190.0
flow_6_95,1171.0,1196.0
flow_7_87,1177.0,1202.0
flow_7_88,1180.0,1205.0
flow_15_27,1180.0,1216.0
flow_6_96,1183.0,1208.0
flow_14_26,1190.0,1217.0
flow_14_27,1192.0,1219.0
flow_6_97,1195.0,1226.0
flow_15_28,1199.0,1266.0
flow_7_89,1200.0,1227.0
flow_7_90,1202.0,1229.0
flow_6_98,1207.0,1232.0
flow_7_91,1224.0,1249.0
flow_7_92,1227.0,1252.0
flow_7_93,1229.0,1254.0
flow_15_29,1229.0,1270.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_6_101,1243.0,1276.0
flow_7_94,1250.0,1277.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1292.0
flow_7_95,1267.0,1292.0
flow_7_96,1270.0,1295.0
flow_7_97,1276.0,1301.0
flow_6_104,1279.0,1304.0
flow_14_28,1290.0,1336.0
flow_7_98,1296.0,1321.0
flow_6_105,1300.0,1325.0
flow_6_106,1303.0,1328.0
flow_14_29,1310.0,1340.0
flow_14_30,1312.0,1366.0
flow_6_107,1315.0,1346.0
flow_15_30,1320.0,1366.0
flow_6_108,1327.0,1352.0
flow_7_99,1329.0,1354.0
flow_7_100,1331.0,1356.0
flow_7_101,1334.0,1359.0
flow_6_109,1339.0,1376.0
flow_7_102,1350.0,1376.0
flow_6_110,1351.0,1379.0
flow_15_31,1360.0,1416.0
flow_7_103,1363.0,1388.0
flow_7_104,1366.0,1391.0
flow_14_31,1369.0,1416.0
flow_7_105,1372.0,1397.0
flow_6_111,1380.0,1405.0
flow_15_32,1380.0,1420.0
flow_6_112,1382.0,1408.0
flow_6_113,1387.0,1426.0
flow_6_114,1399.0,1430.0
flow_7_106,1400.0,1427.0
flow_6_115,1411.0,1436.0
flow_7_107,1411.0,1436.0
flow_15_33,1420.0,1486.0
flow_6_116,1423.0,1448.0
flow_7_108,1430.0,1455.0
flow_7_109,1433.0,1458.0
flow_6_117,1435.0,1460.0
flow_7_110,1435.0,1460.0
flow_7_111,1444.0,1469.0
flow_6_118,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_7_112,1466.0,1496.0
flow_7_113,1469.0,1500.0
flow_15_34,1470.0,1506.0
flow_6_120,1471.0,1516.0
flow_14_32,1477.0,1506.0
flow_14_33,1480.0,1510.0
flow_6_121,1483.0,1520.0
flow_6_122,1495.0,1522.0
flow_7_114,1507.0,1532.0
flow_7_115,1510.0,1535.0
flow_7_116,1514.0,1539.0
flow_7_117,1517.0,1556.0
flow_6_123,1520.0,1556.0
flow_6_124,1522.0,1560.0
flow_15_35,1530.0,1566.0
flow_15_36,1532.0,1570.0
flow_6_125,1540.0,1576.0
flow_7_118,1540.0,1576.0
flow_7_119,1542.0,1580.0
flow_6_126,1543.0,1580.0
flow_14_34,1550.0,1626.0
flow_14_35,1552.0,1630.0
flow_6_127,1560.0,1585.0
flow_7_120,1561.0,1586.0
flow_6_128,1567.0,1592.0
flow_6_129,1579.0,1604.0
flow_7_121,1580.0,1605.0
flow_15_37,1590.0,1626.0
flow_6_130,1600.0,1636.0
flow_6_131,1603.0,1640.0
flow_7_122,1607.0,1636.0
flow_7_123,1610.0,1640.0
flow_14_36,1610.0,1646.0
flow_14_37,1612.0,1650.0
flow_7_124,1614.0,1656.0
flow_6_132,1620.0,1656.0
flow_6_133,1627.0,1660.0
flow_7_125,1647.0,1672.0
flow_7_126,1650.0,1675.0
flow_15_38,1650.0,1686.0
flow_7_127,1654.0,1679.0
flow_7_128,1657.0,1696.0
flow_6_134,1660.0,1696.0
flow_6_135,1662.0,1700.0
flow_6_136,1665.0,1702.0
flow_15_39,1670.0,1716.0
flow_15_40,1672.0,1720.0
flow_6_137,1675.0,1705.0
flow_7_129,1680.0,1705.0
flow_7_130,1682.0,1708.0
flow_6_138,1687.0,1726.0
flow_14_38,1700.0,1736.0
flow_14_39,1702.0,1740.0
flow_14_40,1707.0,1786.0
flow_6_139,1710.0,1746.0
flow_6_140,1713.0,1750.0
flow_6_141,1723.0,1752.0
flow_7_131,1730.0,1755.0
flow_7_132,1732.0,1758.0
flow_7_133,1735.0,1760.0
flow_7_134,1747.0,1772.0
flow_6_142,1750.0,1775.0
flow_7_135,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_7_136,1752.0,1777.0
flow_6_144,1759.0,1796.0
flow_15_41,1760.0,1787.0
flow_6_145,1771.0,1799.0
flow_7_137,1777.0,1802.0
flow_7_138,1783.0,1808.0
flow_6_146,1783.0,1808.0
flow_7_139,1786.0,1811.0
flow_7_140,1801.0,1826.0
flow_7_141,1804.0,1829.0
flow_15_42,1810.0,1866.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_15_43,1812.0,1870.0
flow_14_41,1820.0,1866.0
flow_6_149,1830.0,1855.0
flow_7_142,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_6_151,1843.0,1876.0
flow_7_143,1850.0,1877.0
flow_7_144,1852.0,1879.0
flow_6_152,1855.0,1880.0
flow_15_44,1857.0,1886.0
flow_15_45,1860.0,1889.0
flow_6_153,1867.0,1896.0
flow_14_42,1870.0,1926.0
flow_7_145,1870.0,1897.0
flow_14_43,1872.0,1930.0
flow_6_154,1879.0,1904.0
flow_7_146,1890.0,1915.0
flow_7_147,1893.0,1918.0
flow_7_148,1896.0,1921.0
flow_7_149,1900.0,1946.0
flow_6_155,1900.0,1946.0
flow_6_156,1903.0,1950.0
flow_14_44,1910.0,1935.0
flow_6_157,1915.0,1952.0
flow_6_158,1927.0,1955.0
flow_6_159,1939.0,1964.0
flow_7_150,1947.0,1972.0
flow_15_46,1949.0,1986.0
flow_7_151,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_15_47,1952.0,1990.0
flow_7_152,1964.0,1996.0
flow_7_153,1967.0,2000.0
flow_7_154,1969.0,2002.0
flow_6_161,1970.0,1997.0
flow_6_162,1975.0,2000.0
flow_7_155,1987.0,2012.0
flow_7_156,1990.0,2015.0
flow_14_45,1990.0,2066.0
flow_14_46,1992.0,2070.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_6_165,2011.0,2036.0
flow_7_157,2017.0,2042.0
flow_7_158,2020.0,2045.0
flow_15_48,2020.0,2066.0
flow_6_166,2023.0,2048.0
flow_6_167,2040.0,2076.0
flow_7_159,2040.0,2076.0
flow_7_160,2042.0,2080.0
