,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_13_0,140.0,246.0
flow_13_1,142.0,250.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,256.0
flow_7_7,223.0,256.0
flow_6_19,229.0,259.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,286.0
flow_13_2,250.0,277.0
flow_13_3,252.0,279.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_12_0,270.0,306.0
flow_12_1,272.0,310.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_7_10,290.0,317.0
flow_12_2,300.0,356.0
flow_6_25,301.0,329.0
flow_12_3,302.0,359.0
flow_7_11,310.0,335.0
flow_7_12,312.0,338.0
flow_6_26,313.0,341.0
flow_7_13,317.0,342.0
flow_13_4,320.0,356.0
flow_7_14,320.0,345.0
flow_6_27,325.0,376.0
flow_6_28,337.0,380.0
flow_13_5,340.0,365.0
flow_13_6,342.0,368.0
flow_7_15,344.0,376.0
flow_7_16,347.0,380.0
flow_6_29,349.0,396.0
flow_12_4,350.0,386.0
flow_6_30,361.0,400.0
flow_12_5,369.0,406.0
flow_13_7,369.0,406.0
flow_7_17,370.0,397.0
flow_12_6,371.0,410.0
flow_7_18,373.0,399.0
flow_6_31,373.0,416.0
flow_6_32,385.0,420.0
flow_12_7,390.0,426.0
flow_7_19,390.0,417.0
flow_6_33,397.0,436.0
flow_7_20,397.0,436.0
flow_13_8,399.0,426.0
flow_6_34,409.0,439.0
flow_7_21,419.0,444.0
flow_6_35,421.0,449.0
flow_7_22,422.0,447.0
flow_6_36,433.0,461.0
flow_7_23,439.0,464.0
flow_7_24,441.0,466.0
flow_6_37,445.0,473.0
flow_7_25,453.0,478.0
flow_7_26,456.0,481.0
flow_6_38,457.0,485.0
flow_6_39,469.0,497.0
flow_6_40,481.0,509.0
flow_7_27,483.0,508.0
flow_7_28,488.0,526.0
flow_12_8,490.0,517.0
flow_12_9,492.0,519.0
flow_6_41,493.0,526.0
flow_13_9,500.0,556.0
flow_13_10,502.0,560.0
flow_6_42,505.0,533.0
flow_7_29,507.0,532.0
flow_7_30,510.0,535.0
flow_7_31,513.0,538.0
flow_6_43,517.0,545.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_13_11,550.0,636.0
flow_6_46,553.0,581.0
flow_7_32,557.0,582.0
flow_7_33,560.0,585.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_12_10,580.0,636.0
flow_12_11,582.0,640.0
flow_7_34,584.0,609.0
flow_7_35,587.0,612.0
flow_6_49,589.0,617.0
flow_6_50,601.0,629.0
flow_7_36,606.0,631.0
flow_7_37,608.0,646.0
flow_7_38,611.0,650.0
flow_6_51,613.0,646.0
flow_6_52,625.0,653.0
flow_7_39,636.0,661.0
flow_6_53,637.0,686.0
flow_7_40,638.0,686.0
flow_13_12,640.0,667.0
flow_13_13,642.0,669.0
flow_6_54,649.0,690.0
flow_12_12,650.0,675.0
flow_13_14,659.0,696.0
flow_6_55,661.0,706.0
flow_13_15,662.0,700.0
flow_7_41,670.0,706.0
flow_7_42,673.0,710.0
flow_6_56,673.0,710.0
flow_6_57,685.0,713.0
flow_7_43,690.0,715.0
flow_7_44,693.0,718.0
flow_6_58,697.0,736.0
flow_12_13,699.0,726.0
flow_12_14,701.0,729.0
flow_6_59,709.0,739.0
flow_7_45,710.0,736.0
flow_7_46,713.0,739.0
flow_12_15,720.0,766.0
flow_6_60,721.0,749.0
flow_6_61,733.0,761.0
flow_7_47,733.0,758.0
flow_7_48,735.0,760.0
flow_6_62,745.0,776.0
flow_13_16,750.0,796.0
flow_7_49,754.0,779.0
flow_7_50,757.0,782.0
flow_6_63,757.0,785.0
flow_7_51,760.0,785.0
flow_13_17,769.0,800.0
flow_6_64,769.0,806.0
flow_7_52,780.0,807.0
flow_6_65,781.0,810.0
flow_7_53,783.0,809.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
flow_7_54,817.0,842.0
flow_12_16,820.0,856.0
flow_7_55,820.0,845.0
