,enter_time,leave_time
flow_5_0,58.0,83.0
flow_18_0,70.0,216.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,226.0
flow_4_9,193.0,226.0
flow_18_1,200.0,236.0
flow_5_12,202.0,229.0
flow_4_10,205.0,230.0
flow_18_2,220.0,256.0
flow_18_3,222.0,260.0
flow_4_11,230.0,266.0
flow_5_13,230.0,266.0
flow_5_14,232.0,270.0
flow_4_12,232.0,270.0
flow_19_0,240.0,276.0
flow_19_1,242.0,280.0
flow_5_15,250.0,286.0
flow_4_13,250.0,286.0
flow_4_14,253.0,290.0
flow_5_16,253.0,290.0
flow_19_2,260.0,296.0
flow_19_3,262.0,300.0
flow_4_15,290.0,315.0
flow_5_17,290.0,315.0
flow_4_16,292.0,318.0
flow_5_18,292.0,318.0
flow_5_19,310.0,335.0
flow_4_17,310.0,335.0
flow_5_20,312.0,338.0
flow_5_21,315.0,340.0
flow_4_18,317.0,356.0
flow_4_19,320.0,360.0
flow_5_22,322.0,356.0
flow_18_4,329.0,376.0
flow_18_5,332.0,380.0
flow_5_23,347.0,386.0
flow_5_24,350.0,390.0
flow_4_20,357.0,386.0
flow_4_21,360.0,390.0
flow_5_25,370.0,395.0
flow_5_26,373.0,398.0
flow_4_22,379.0,404.0
flow_4_23,381.0,406.0
flow_4_24,384.0,409.0
flow_4_25,387.0,412.0
flow_5_27,389.0,414.0
flow_19_4,390.0,426.0
flow_19_5,392.0,430.0
flow_4_26,409.0,436.0
flow_5_28,410.0,437.0
flow_18_6,410.0,446.0
flow_18_7,412.0,450.0
flow_19_6,420.0,447.0
flow_19_7,422.0,449.0
flow_5_29,429.0,456.0
flow_5_30,432.0,459.0
flow_4_27,437.0,476.0
flow_4_28,440.0,480.0
flow_4_29,442.0,496.0
flow_5_31,447.0,476.0
flow_18_8,450.0,486.0
flow_5_32,450.0,480.0
flow_18_9,452.0,490.0
flow_5_33,454.0,496.0
flow_4_30,460.0,500.0
flow_4_31,462.0,502.0
flow_5_34,477.0,502.0
flow_19_8,480.0,556.0
flow_5_35,480.0,505.0
flow_4_32,484.0,509.0
flow_4_33,487.0,512.0
flow_18_10,489.0,556.0
flow_5_36,490.0,515.0
flow_4_34,507.0,532.0
flow_4_35,510.0,535.0
flow_5_37,519.0,544.0
flow_5_38,522.0,547.0
flow_5_39,526.0,551.0
flow_5_40,538.0,566.0
flow_18_11,540.0,576.0
flow_19_9,540.0,576.0
flow_4_36,540.0,567.0
flow_4_37,542.0,569.0
flow_19_10,542.0,580.0
flow_18_12,542.0,580.0
flow_4_38,554.0,586.0
flow_4_39,557.0,590.0
flow_5_41,559.0,586.0
flow_5_42,562.0,589.0
flow_19_11,570.0,686.0
flow_4_40,574.0,599.0
flow_4_41,577.0,602.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_5_45,598.0,623.0
flow_4_42,599.0,624.0
flow_5_46,610.0,635.0
flow_4_43,617.0,642.0
flow_4_44,620.0,645.0
flow_5_47,622.0,647.0
flow_4_45,640.0,665.0
flow_19_12,640.0,690.0
flow_5_48,640.0,665.0
flow_18_13,650.0,686.0
flow_18_14,652.0,690.0
flow_5_49,659.0,696.0
flow_4_46,660.0,696.0
flow_5_50,662.0,700.0
flow_4_47,662.0,700.0
flow_5_51,670.0,716.0
flow_4_48,680.0,716.0
flow_5_52,682.0,720.0
flow_4_49,682.0,719.0
flow_19_13,690.0,736.0
flow_19_14,692.0,740.0
flow_4_50,700.0,725.0
flow_4_51,702.0,728.0
flow_5_53,707.0,746.0
flow_5_54,710.0,750.0
flow_4_52,719.0,746.0
flow_18_15,730.0,757.0
flow_18_16,732.0,759.0
flow_19_15,739.0,806.0
flow_5_55,740.0,767.0
flow_19_16,741.0,810.0
flow_5_56,742.0,769.0
flow_5_57,747.0,772.0
flow_18_17,749.0,806.0
flow_4_53,750.0,775.0
flow_4_54,770.0,795.0
flow_5_58,770.0,795.0
flow_4_55,772.0,798.0
flow_5_59,777.0,816.0
flow_4_56,777.0,816.0
flow_18_18,779.0,810.0
flow_5_60,780.0,820.0
flow_4_57,784.0,820.0
flow_4_58,787.0,822.0
flow_5_61,799.0,824.0
flow_5_62,802.0,827.0
flow_4_59,806.0,831.0
flow_4_60,809.0,834.0
flow_4_61,817.0,842.0
flow_5_63,827.0,852.0
flow_19_17,829.0,906.0
flow_5_64,830.0,855.0
flow_4_62,837.0,862.0
flow_5_65,838.0,863.0
flow_4_63,841.0,866.0
flow_5_66,857.0,882.0
flow_4_64,860.0,885.0
flow_5_67,862.0,887.0
flow_4_65,865.0,890.0
flow_5_68,880.0,916.0
flow_18_19,889.0,926.0
flow_18_20,892.0,930.0
flow_19_18,910.0,956.0
flow_5_69,910.0,937.0
flow_19_19,912.0,960.0
flow_5_70,912.0,939.0
flow_5_71,915.0,942.0
flow_4_66,920.0,945.0
flow_5_72,922.0,947.0
flow_4_67,922.0,948.0
flow_4_68,940.0,967.0
flow_5_73,940.0,967.0
flow_4_69,942.0,969.0
flow_4_70,945.0,972.0
flow_5_74,946.0,971.0
flow_4_71,947.0,974.0
flow_4_72,950.0,976.0
flow_19_20,960.0,1006.0
flow_5_75,967.0,992.0
flow_4_73,967.0,992.0
flow_5_76,970.0,995.0
flow_18_21,980.0,1007.0
flow_18_22,982.0,1009.0
flow_4_74,987.0,1016.0
flow_4_75,990.0,1019.0
flow_5_77,990.0,1017.0
flow_5_78,994.0,1019.0
flow_4_76,997.0,1022.0
flow_18_23,1010.0,1076.0
flow_5_79,1017.0,1042.0
flow_5_80,1020.0,1045.0
flow_4_77,1030.0,1055.0
flow_4_78,1033.0,1058.0
flow_4_79,1035.0,1060.0
flow_5_81,1040.0,1065.0
flow_5_82,1043.0,1068.0
flow_19_21,1050.0,1077.0
flow_19_22,1052.0,1079.0
flow_4_80,1054.0,1086.0
flow_4_81,1057.0,1090.0
flow_18_24,1060.0,1106.0
flow_18_25,1062.0,1110.0
flow_5_83,1069.0,1094.0
flow_5_84,1072.0,1097.0
flow_4_82,1079.0,1116.0
flow_4_83,1082.0,1119.0
flow_5_85,1090.0,1117.0
flow_19_23,1090.0,1136.0
flow_5_86,1097.0,1122.0
flow_5_87,1102.0,1127.0
flow_4_84,1109.0,1146.0
flow_4_85,1112.0,1149.0
flow_19_24,1120.0,1166.0
flow_19_25,1122.0,1170.0
flow_5_88,1127.0,1152.0
flow_4_86,1129.0,1154.0
flow_5_89,1130.0,1155.0
flow_4_87,1132.0,1157.0
flow_5_90,1150.0,1177.0
flow_5_91,1157.0,1182.0
flow_5_92,1162.0,1187.0
flow_18_26,1169.0,1206.0
flow_4_88,1170.0,1195.0
flow_18_27,1172.0,1210.0
flow_4_89,1172.0,1198.0
flow_5_93,1174.0,1199.0
flow_4_90,1187.0,1216.0
flow_4_91,1190.0,1220.0
flow_4_92,1194.0,1222.0
flow_5_94,1199.0,1224.0
flow_4_93,1201.0,1226.0
flow_5_95,1202.0,1227.0
flow_18_28,1210.0,1276.0
flow_5_96,1220.0,1245.0
flow_5_97,1223.0,1248.0
flow_4_94,1227.0,1252.0
flow_4_95,1230.0,1255.0
flow_19_26,1230.0,1276.0
flow_5_98,1234.0,1259.0
flow_5_99,1246.0,1271.0
flow_4_96,1250.0,1306.0
flow_19_27,1259.0,1284.0
flow_18_29,1260.0,1285.0
flow_19_28,1261.0,1286.0
flow_19_29,1287.0,1316.0
flow_18_30,1289.0,1316.0
flow_19_30,1290.0,1319.0
flow_4_97,1290.0,1326.0
flow_5_100,1290.0,1326.0
flow_5_101,1292.0,1330.0
flow_4_98,1292.0,1330.0
flow_5_102,1295.0,1332.0
flow_5_103,1307.0,1335.0
flow_5_104,1310.0,1337.0
flow_4_99,1310.0,1335.0
flow_4_100,1312.0,1338.0
flow_4_101,1315.0,1340.0
flow_4_102,1326.0,1351.0
flow_5_105,1327.0,1352.0
flow_4_103,1329.0,1354.0
flow_5_106,1330.0,1355.0
flow_5_107,1342.0,1367.0
flow_4_104,1347.0,1372.0
flow_18_31,1350.0,1406.0
flow_4_105,1350.0,1375.0
flow_5_108,1354.0,1379.0
flow_5_109,1366.0,1391.0
flow_19_31,1370.0,1406.0
flow_4_106,1370.0,1395.0
flow_4_107,1372.0,1398.0
flow_4_108,1381.0,1416.0
flow_5_110,1390.0,1417.0
flow_18_32,1390.0,1426.0
flow_18_33,1392.0,1430.0
flow_5_111,1393.0,1419.0
flow_5_112,1402.0,1436.0
flow_5_113,1414.0,1440.0
flow_4_109,1420.0,1456.0
flow_4_110,1423.0,1460.0
flow_4_111,1425.0,1462.0
flow_19_32,1430.0,1476.0
flow_19_33,1433.0,1480.0
flow_4_112,1434.0,1465.0
flow_5_114,1440.0,1465.0
flow_5_115,1442.0,1468.0
flow_5_116,1459.0,1486.0
flow_18_34,1460.0,1556.0
flow_4_113,1470.0,1495.0
flow_4_114,1472.0,1498.0
flow_5_117,1479.0,1504.0
flow_5_118,1482.0,1507.0
flow_5_119,1486.0,1511.0
flow_4_115,1490.0,1515.0
flow_4_116,1492.0,1518.0
flow_4_117,1495.0,1520.0
flow_18_35,1500.0,1560.0
flow_5_120,1509.0,1534.0
flow_5_121,1512.0,1537.0
flow_4_118,1517.0,1542.0
flow_4_119,1520.0,1545.0
flow_5_122,1522.0,1547.0
flow_4_120,1540.0,1567.0
flow_18_36,1540.0,1576.0
flow_5_123,1550.0,1586.0
flow_19_34,1550.0,1577.0
flow_5_124,1552.0,1590.0
flow_5_125,1558.0,1592.0
flow_4_121,1560.0,1587.0
flow_4_122,1564.0,1589.0
flow_4_123,1567.0,1592.0
flow_19_35,1570.0,1606.0
flow_19_36,1572.0,1610.0
flow_5_126,1577.0,1616.0
flow_4_124,1589.0,1616.0
flow_4_125,1594.0,1619.0
flow_4_126,1597.0,1636.0
flow_18_37,1600.0,1627.0
flow_19_37,1609.0,1646.0
flow_4_127,1609.0,1640.0
flow_5_127,1610.0,1637.0
flow_19_38,1612.0,1649.0
flow_5_128,1612.0,1639.0
flow_5_129,1615.0,1656.0
flow_5_130,1618.0,1660.0
flow_18_38,1630.0,1706.0
flow_18_39,1632.0,1710.0
flow_5_131,1639.0,1664.0
flow_5_132,1642.0,1667.0
flow_4_128,1660.0,1685.0
flow_4_129,1662.0,1688.0
flow_4_130,1665.0,1690.0
flow_4_131,1667.0,1693.0
flow_18_40,1669.0,1786.0
flow_4_132,1670.0,1695.0
flow_5_133,1680.0,1716.0
flow_5_134,1682.0,1720.0
flow_5_135,1687.0,1722.0
flow_5_136,1690.0,1725.0
flow_4_133,1700.0,1725.0
flow_4_134,1702.0,1728.0
flow_5_137,1702.0,1727.0
flow_4_135,1714.0,1739.0
flow_4_136,1717.0,1742.0
flow_5_138,1727.0,1752.0
flow_5_139,1730.0,1755.0
flow_5_140,1738.0,1763.0
flow_19_39,1740.0,1786.0
flow_19_40,1743.0,1790.0
flow_4_137,1747.0,1772.0
flow_4_138,1750.0,1775.0
flow_4_139,1753.0,1778.0
flow_18_41,1760.0,1790.0
flow_5_141,1770.0,1797.0
flow_5_142,1772.0,1799.0
flow_5_143,1775.0,1802.0
flow_4_140,1777.0,1802.0
flow_18_42,1780.0,1836.0
flow_4_141,1780.0,1805.0
flow_5_144,1786.0,1811.0
flow_4_142,1789.0,1814.0
flow_5_145,1798.0,1823.0
flow_4_143,1810.0,1846.0
flow_5_146,1820.0,1847.0
flow_4_144,1830.0,1866.0
flow_4_145,1832.0,1870.0
flow_5_147,1837.0,1866.0
flow_5_148,1840.0,1869.0
flow_19_41,1840.0,1876.0
flow_19_42,1843.0,1880.0
flow_5_149,1846.0,1887.0
flow_4_146,1857.0,1886.0
flow_4_147,1860.0,1890.0
flow_18_43,1860.0,1906.0
flow_18_44,1862.0,1910.0
flow_19_43,1879.0,1906.0
flow_5_150,1880.0,1916.0
flow_5_151,1882.0,1920.0
flow_5_152,1887.0,1936.0
flow_4_148,1890.0,1917.0
flow_4_149,1892.0,1919.0
flow_4_150,1895.0,1936.0
flow_18_45,1900.0,1927.0
flow_19_44,1909.0,1976.0
flow_19_45,1911.0,1980.0
flow_5_153,1920.0,1945.0
flow_4_151,1920.0,1945.0
flow_5_154,1922.0,1948.0
flow_4_152,1922.0,1948.0
flow_18_46,1930.0,1976.0
flow_5_155,1940.0,1965.0
flow_5_156,1942.0,1968.0
flow_5_157,1945.0,1970.0
flow_4_153,1949.0,1986.0
flow_4_154,1951.0,1990.0
flow_4_155,1954.0,1992.0
flow_4_156,1957.0,1995.0
flow_5_158,1970.0,1995.0
flow_5_159,1972.0,1998.0
flow_5_160,1978.0,2016.0
flow_18_47,1979.0,2006.0
flow_18_48,1982.0,2009.0
