,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,266.0
flow_22_0,240.0,276.0
flow_7_20,241.0,270.0
flow_22_1,242.0,280.0
flow_23_0,250.0,277.0
flow_6_8,250.0,286.0
flow_23_1,252.0,279.0
flow_7_21,253.0,286.0
flow_22_2,260.0,306.0
flow_22_3,262.0,310.0
flow_7_22,265.0,293.0
flow_6_9,270.0,295.0
flow_6_10,272.0,298.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_6_11,290.0,317.0
flow_6_12,297.0,322.0
flow_23_2,300.0,346.0
flow_7_25,301.0,329.0
flow_23_3,302.0,350.0
flow_7_26,313.0,341.0
flow_6_13,317.0,356.0
flow_6_14,320.0,360.0
flow_7_27,325.0,356.0
flow_23_4,329.0,366.0
flow_23_5,332.0,370.0
flow_7_28,337.0,376.0
flow_6_15,339.0,376.0
flow_6_16,344.0,380.0
flow_7_29,349.0,379.0
flow_7_30,361.0,396.0
flow_23_6,370.0,406.0
flow_23_7,372.0,410.0
flow_7_31,373.0,401.0
flow_22_4,380.0,407.0
flow_22_5,382.0,409.0
flow_7_32,385.0,416.0
flow_7_33,397.0,425.0
flow_6_17,400.0,425.0
flow_6_18,402.0,428.0
flow_6_19,405.0,430.0
flow_6_20,407.0,446.0
flow_7_34,409.0,446.0
flow_22_6,410.0,437.0
flow_6_21,410.0,450.0
flow_6_22,412.0,452.0
flow_22_7,412.0,439.0
flow_7_35,421.0,450.0
flow_23_8,430.0,496.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_23,457.0,482.0
flow_7_38,457.0,485.0
flow_6_24,460.0,485.0
flow_6_25,464.0,489.0
flow_6_26,467.0,506.0
flow_7_39,469.0,506.0
flow_23_9,470.0,500.0
flow_23_10,472.0,516.0
flow_22_8,480.0,516.0
flow_7_40,481.0,510.0
flow_22_9,482.0,520.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_6_27,517.0,542.0
flow_6_28,520.0,545.0
flow_7_44,529.0,557.0
flow_6_29,534.0,559.0
flow_6_30,537.0,562.0
flow_6_31,539.0,564.0
flow_7_45,541.0,569.0
flow_22_10,549.0,596.0
flow_22_11,551.0,600.0
flow_7_46,553.0,581.0
flow_6_32,557.0,582.0
flow_7_47,565.0,606.0
flow_7_48,577.0,610.0
flow_6_33,579.0,606.0
flow_23_11,580.0,636.0
flow_6_34,581.0,609.0
flow_23_12,582.0,640.0
flow_6_35,584.0,611.0
flow_6_36,587.0,614.0
flow_7_49,589.0,617.0
flow_6_37,589.0,616.0
flow_7_50,601.0,629.0
flow_6_38,611.0,646.0
flow_7_51,613.0,646.0
flow_6_39,614.0,650.0
flow_23_13,620.0,656.0
flow_22_12,620.0,656.0
flow_7_52,625.0,666.0
flow_7_53,637.0,670.0
flow_7_54,649.0,677.0
flow_6_40,650.0,675.0
flow_6_41,652.0,678.0
flow_6_42,655.0,680.0
flow_7_55,661.0,689.0
flow_22_13,669.0,736.0
flow_23_14,670.0,736.0
flow_7_56,673.0,701.0
flow_6_43,679.0,704.0
flow_7_57,685.0,713.0
flow_23_15,689.0,740.0
flow_7_58,697.0,725.0
flow_7_59,709.0,746.0
flow_6_44,720.0,747.0
flow_7_60,721.0,750.0
flow_6_45,722.0,749.0
flow_6_46,727.0,752.0
flow_6_47,730.0,755.0
flow_6_48,732.0,757.0
flow_7_61,733.0,761.0
flow_6_49,735.0,760.0
flow_22_14,740.0,767.0
flow_22_15,742.0,769.0
