,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,31.0,186.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_21_1,71.0,190.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_21_2,120.0,216.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,196.0
flow_9_11,163.0,196.0
flow_8_5,172.0,199.0
flow_9_12,175.0,200.0
flow_21_3,180.0,220.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_9_14,199.0,230.0
flow_8_7,210.0,235.0
flow_9_15,211.0,236.0
flow_8_8,212.0,238.0
flow_21_4,220.0,286.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_8_9,237.0,262.0
flow_8_10,240.0,265.0
flow_8_11,257.0,296.0
flow_9_18,260.0,296.0
flow_8_12,260.0,300.0
flow_9_19,262.0,300.0
flow_8_13,268.0,316.0
flow_9_20,271.0,316.0
flow_8_14,280.0,320.0
flow_20_0,280.0,307.0
flow_20_1,282.0,309.0
flow_9_21,283.0,320.0
flow_21_5,290.0,326.0
flow_21_6,292.0,330.0
flow_21_7,311.0,346.0
flow_8_15,319.0,356.0
flow_9_22,320.0,356.0
flow_9_23,322.0,360.0
flow_8_16,322.0,360.0
flow_20_2,330.0,406.0
flow_20_3,332.0,410.0
flow_8_17,339.0,364.0
flow_9_24,340.0,365.0
flow_9_25,342.0,368.0
flow_21_8,351.0,406.0
flow_9_26,360.0,385.0
flow_9_27,363.0,388.0
flow_8_18,367.0,392.0
flow_8_19,370.0,395.0
flow_8_20,372.0,397.0
flow_9_28,380.0,416.0
flow_9_29,382.0,420.0
flow_20_4,387.0,426.0
flow_8_21,390.0,417.0
flow_20_5,390.0,430.0
flow_9_30,391.0,436.0
flow_8_22,393.0,419.0
flow_9_31,403.0,440.0
flow_8_23,404.0,436.0
flow_8_24,411.0,439.0
flow_8_25,414.0,456.0
flow_9_32,415.0,456.0
flow_21_9,420.0,447.0
flow_20_6,420.0,447.0
flow_21_10,431.0,536.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_26,459.0,484.0
flow_9_35,460.0,485.0
flow_8_27,461.0,486.0
flow_9_36,463.0,488.0
flow_8_28,464.0,489.0
flow_8_29,466.0,491.0
flow_21_11,471.0,540.0
flow_9_37,480.0,505.0
flow_20_7,480.0,536.0
flow_8_30,486.0,511.0
flow_9_38,487.0,512.0
flow_8_31,491.0,516.0
flow_8_32,510.0,546.0
flow_9_39,510.0,546.0
flow_9_40,513.0,550.0
flow_9_41,523.0,552.0
flow_8_33,530.0,555.0
flow_9_42,535.0,560.0
flow_9_43,547.0,572.0
flow_8_34,550.0,575.0
flow_8_35,552.0,578.0
flow_9_44,559.0,584.0
flow_20_8,570.0,616.0
flow_9_45,571.0,596.0
flow_20_9,572.0,620.0
flow_8_36,577.0,602.0
flow_21_12,580.0,616.0
flow_8_37,580.0,605.0
flow_8_38,582.0,607.0
flow_21_13,582.0,620.0
flow_9_46,590.0,626.0
flow_9_47,595.0,629.0
flow_8_39,600.0,627.0
flow_8_40,602.0,629.0
flow_9_48,607.0,633.0
flow_8_41,614.0,639.0
flow_8_42,617.0,656.0
flow_21_14,630.0,666.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_21_15,633.0,670.0
flow_20_10,640.0,667.0
flow_8_43,641.0,676.0
flow_9_51,643.0,676.0
flow_9_52,655.0,680.0
flow_8_44,660.0,696.0
flow_20_11,670.0,726.0
flow_8_45,680.0,705.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_46,682.0,708.0
flow_8_47,687.0,712.0
flow_21_16,690.0,726.0
flow_20_12,690.0,730.0
flow_20_13,692.0,746.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
flow_21_17,711.0,746.0
flow_9_57,715.0,756.0
flow_8_48,720.0,756.0
flow_8_49,723.0,760.0
flow_8_50,725.0,762.0
flow_9_58,727.0,760.0
flow_8_51,731.0,765.0
flow_9_59,739.0,764.0
flow_8_52,751.0,776.0
flow_8_53,754.0,779.0
flow_9_60,760.0,785.0
flow_8_54,760.0,785.0
flow_9_61,763.0,788.0
flow_8_55,772.0,797.0
flow_9_62,775.0,800.0
flow_21_18,780.0,826.0
flow_9_63,787.0,812.0
flow_20_14,790.0,826.0
flow_20_15,792.0,830.0
flow_9_64,799.0,836.0
flow_21_19,800.0,830.0
flow_8_56,810.0,837.0
flow_8_57,812.0,839.0
flow_9_65,820.0,845.0
