,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_22_0,100.0,236.0
flow_22_1,102.0,240.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,161.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,209.0
flow_4_4,187.0,212.0
flow_5_16,193.0,221.0
flow_4_5,199.0,224.0
flow_5_17,205.0,246.0
flow_4_6,211.0,246.0
flow_5_18,217.0,250.0
flow_22_2,220.0,256.0
flow_22_3,222.0,260.0
flow_5_19,229.0,266.0
flow_4_7,230.0,266.0
flow_5_20,241.0,270.0
flow_4_8,250.0,275.0
flow_5_21,253.0,281.0
flow_5_22,265.0,293.0
flow_4_9,270.0,295.0
flow_4_10,272.0,298.0
flow_5_23,277.0,316.0
flow_23_0,279.0,306.0
flow_23_1,281.0,309.0
flow_5_24,289.0,319.0
flow_5_25,301.0,329.0
flow_4_11,310.0,335.0
flow_4_12,312.0,338.0
flow_5_26,313.0,341.0
flow_4_13,317.0,356.0
flow_4_14,320.0,360.0
flow_5_27,325.0,356.0
flow_22_4,330.0,376.0
flow_22_5,332.0,380.0
flow_5_28,337.0,365.0
flow_4_15,344.0,369.0
flow_4_16,347.0,396.0
flow_5_29,349.0,396.0
flow_23_2,350.0,377.0
flow_23_3,352.0,379.0
flow_5_30,361.0,400.0
flow_22_6,370.0,406.0
flow_4_17,370.0,400.0
flow_23_4,370.0,406.0
flow_22_7,372.0,410.0
flow_23_5,373.0,410.0
flow_5_31,373.0,416.0
flow_5_32,385.0,420.0
flow_4_18,389.0,416.0
flow_4_19,391.0,419.0
flow_5_33,397.0,425.0
flow_5_34,409.0,446.0
flow_23_6,410.0,437.0
flow_23_7,412.0,439.0
flow_22_8,420.0,476.0
flow_5_35,421.0,450.0
flow_22_9,427.0,480.0
flow_4_20,430.0,455.0
