,enter_time,leave_time
flow_14_0,31.0,196.0
flow_2_0,31.0,57.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_14_1,71.0,200.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,115.0,140.0
flow_14_2,120.0,216.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,206.0
flow_2_12,175.0,206.0
flow_14_3,180.0,220.0
flow_2_13,187.0,226.0
flow_3_6,191.0,226.0
flow_2_14,199.0,230.0
flow_3_7,210.0,235.0
flow_2_15,211.0,236.0
flow_3_8,212.0,238.0
flow_14_4,220.0,296.0
flow_3_9,230.0,255.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_3_10,237.0,262.0
flow_2_18,247.0,272.0
flow_3_11,257.0,282.0
flow_3_12,264.0,289.0
flow_2_19,270.0,306.0
flow_2_20,273.0,310.0
flow_2_21,283.0,336.0
flow_3_13,284.0,309.0
flow_3_14,291.0,336.0
flow_3_15,294.0,340.0
flow_14_5,300.0,325.0
flow_15_0,300.0,325.0
flow_15_1,302.0,328.0
flow_14_6,302.0,328.0
flow_2_22,310.0,340.0
flow_2_23,312.0,356.0
flow_15_2,320.0,347.0
flow_14_7,320.0,347.0
flow_15_3,322.0,349.0
flow_2_24,330.0,360.0
flow_2_25,333.0,362.0
flow_3_16,340.0,365.0
flow_15_4,340.0,426.0
flow_3_17,342.0,368.0
flow_3_18,347.0,372.0
flow_3_19,350.0,375.0
flow_14_8,360.0,426.0
flow_2_26,360.0,385.0
flow_2_27,362.0,388.0
flow_2_28,367.0,392.0
flow_3_20,367.0,392.0
flow_2_29,379.0,404.0
flow_2_30,391.0,416.0
flow_3_21,394.0,419.0
flow_3_22,397.0,436.0
flow_3_23,399.0,440.0
flow_3_24,402.0,442.0
flow_2_31,403.0,436.0
flow_14_9,420.0,456.0
flow_3_25,421.0,446.0
flow_2_32,430.0,466.0
flow_2_33,432.0,470.0
flow_3_26,440.0,467.0
flow_15_5,440.0,486.0
flow_15_6,442.0,490.0
flow_3_27,446.0,471.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_14_10,460.0,487.0
flow_2_36,470.0,497.0
flow_15_7,470.0,506.0
flow_3_28,470.0,496.0
flow_15_8,472.0,509.0
flow_3_29,473.0,499.0
flow_2_37,475.0,500.0
flow_3_30,486.0,516.0
flow_2_38,500.0,546.0
flow_2_39,502.0,550.0
flow_3_31,506.0,546.0
flow_14_11,510.0,535.0
flow_14_12,513.0,538.0
flow_2_40,520.0,552.0
flow_2_41,523.0,555.0
flow_3_32,531.0,556.0
flow_3_33,534.0,559.0
flow_2_42,535.0,560.0
flow_3_34,536.0,561.0
flow_2_43,547.0,586.0
flow_2_44,559.0,590.0
flow_3_35,560.0,587.0
flow_15_9,560.0,626.0
flow_3_36,562.0,589.0
flow_15_10,562.0,630.0
flow_3_37,565.0,592.0
flow_2_45,571.0,596.0
flow_3_38,577.0,602.0
flow_3_39,580.0,605.0
flow_14_13,580.0,626.0
