,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,55.0,82.0
flow_10_3,80.0,107.0
flow_15_2,81.0,116.0
flow_10_4,82.0,109.0
flow_10_5,91.0,126.0
flow_10_6,110.0,146.0
flow_11_0,112.0,146.0
flow_15_3,121.0,216.0
flow_10_7,130.0,155.0
flow_10_8,132.0,158.0
flow_11_1,136.0,161.0
flow_11_2,139.0,164.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_5,190.0,226.0
flow_11_6,192.0,230.0
flow_11_7,196.0,232.0
flow_10_14,199.0,230.0
flow_15_5,201.0,296.0
flow_10_15,211.0,236.0
flow_11_8,230.0,255.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,300.0
flow_11_9,244.0,269.0
flow_11_10,247.0,272.0
flow_10_18,247.0,272.0
flow_11_11,249.0,274.0
flow_11_12,256.0,281.0
flow_10_19,259.0,284.0
flow_10_20,271.0,306.0
flow_15_7,281.0,336.0
flow_10_21,283.0,310.0
flow_11_13,284.0,309.0
flow_11_14,287.0,312.0
flow_11_15,292.0,317.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_10_24,319.0,366.0
flow_14_0,320.0,356.0
flow_15_8,321.0,356.0
flow_14_1,322.0,360.0
flow_10_25,331.0,370.0
flow_14_2,340.0,416.0
flow_11_16,340.0,367.0
flow_11_17,342.0,369.0
flow_14_3,342.0,420.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_18,360.0,385.0
flow_15_9,361.0,416.0
flow_11_19,362.0,388.0
flow_11_20,365.0,390.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,389.0,426.0
flow_10_30,391.0,426.0
flow_11_22,393.0,430.0
flow_11_23,396.0,446.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_24,416.0,450.0
flow_14_4,420.0,456.0
flow_11_25,421.0,466.0
flow_11_26,424.0,470.0
flow_10_32,430.0,466.0
flow_10_33,432.0,470.0
flow_15_11,441.0,476.0
flow_11_27,443.0,486.0
flow_11_28,448.0,490.0
flow_14_5,450.0,477.0
flow_10_34,450.0,486.0
flow_14_6,452.0,479.0
flow_10_35,453.0,490.0
flow_11_29,469.0,494.0
flow_10_36,470.0,495.0
flow_14_7,480.0,536.0
flow_15_12,481.0,536.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_11_30,494.0,519.0
flow_11_31,497.0,522.0
flow_10_39,499.0,524.0
flow_10_40,511.0,546.0
flow_11_32,516.0,546.0
flow_15_13,521.0,576.0
flow_10_41,523.0,550.0
flow_14_8,549.0,576.0
flow_11_33,550.0,586.0
flow_10_42,550.0,586.0
flow_14_9,551.0,579.0
flow_11_34,552.0,590.0
flow_10_43,552.0,590.0
flow_11_35,555.0,592.0
flow_11_36,557.0,595.0
flow_10_44,559.0,592.0
flow_15_14,561.0,626.0
flow_10_45,571.0,596.0
flow_11_37,590.0,615.0
flow_10_46,590.0,615.0
flow_11_38,592.0,618.0
flow_10_47,595.0,620.0
flow_11_39,595.0,620.0
flow_11_40,597.0,636.0
flow_15_15,601.0,630.0
flow_10_48,607.0,636.0
flow_11_41,617.0,642.0
flow_10_49,619.0,644.0
flow_11_42,620.0,645.0
flow_10_50,640.0,665.0
flow_15_16,641.0,686.0
flow_10_51,643.0,668.0
flow_10_52,655.0,680.0
flow_11_43,657.0,696.0
flow_14_10,660.0,687.0
flow_11_44,660.0,700.0
flow_14_11,662.0,689.0
flow_11_45,662.0,702.0
flow_10_53,667.0,696.0
flow_11_46,671.0,705.0
flow_11_47,676.0,707.0
flow_10_54,679.0,704.0
flow_15_17,681.0,736.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_11_48,709.0,746.0
flow_10_57,715.0,746.0
flow_15_18,721.0,806.0
flow_10_58,727.0,752.0
flow_11_49,727.0,752.0
flow_11_50,730.0,755.0
flow_11_51,747.0,772.0
flow_10_59,750.0,775.0
flow_11_52,753.0,778.0
flow_10_60,753.0,778.0
flow_11_53,756.0,781.0
flow_15_19,761.0,810.0
flow_10_61,763.0,788.0
flow_10_62,775.0,800.0
flow_11_54,780.0,816.0
flow_11_55,782.0,820.0
flow_14_12,790.0,836.0
flow_11_56,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,836.0
flow_10_64,802.0,828.0
flow_11_57,803.0,828.0
flow_11_58,808.0,846.0
flow_14_13,810.0,840.0
flow_14_14,812.0,866.0
flow_10_65,820.0,847.0
flow_10_66,823.0,849.0
flow_11_59,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_10_68,847.0,876.0
flow_11_60,857.0,882.0
flow_10_69,859.0,884.0
flow_11_61,860.0,885.0
flow_14_15,870.0,897.0
flow_14_16,872.0,899.0
flow_11_62,880.0,907.0
flow_10_70,880.0,907.0
flow_15_22,881.0,976.0
flow_11_63,882.0,909.0
flow_10_71,883.0,909.0
flow_11_64,885.0,912.0
flow_11_65,910.0,935.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_10_74,919.0,944.0
flow_15_23,921.0,980.0
flow_10_75,931.0,956.0
flow_11_66,937.0,962.0
flow_11_67,940.0,965.0
flow_10_76,943.0,968.0
flow_11_68,944.0,969.0
flow_11_69,951.0,986.0
flow_11_70,954.0,990.0
flow_10_77,960.0,986.0
flow_15_24,961.0,1026.0
flow_10_78,967.0,992.0
flow_10_79,979.0,1004.0
flow_11_71,990.0,1015.0
flow_14_17,990.0,1026.0
flow_10_80,991.0,1016.0
flow_11_72,992.0,1018.0
flow_15_25,1001.0,1030.0
flow_10_81,1003.0,1036.0
flow_11_73,1010.0,1037.0
flow_14_18,1010.0,1046.0
flow_11_74,1012.0,1039.0
flow_14_19,1012.0,1050.0
flow_10_82,1015.0,1040.0
flow_11_75,1024.0,1056.0
flow_11_76,1027.0,1060.0
flow_10_83,1027.0,1056.0
flow_14_20,1029.0,1096.0
flow_14_21,1031.0,1100.0
flow_10_84,1039.0,1064.0
flow_15_26,1041.0,1096.0
flow_11_77,1044.0,1069.0
flow_11_78,1048.0,1073.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1106.0
flow_11_79,1080.0,1106.0
flow_15_27,1081.0,1136.0
flow_11_80,1083.0,1109.0
flow_11_81,1085.0,1111.0
flow_10_88,1087.0,1112.0
flow_11_82,1096.0,1121.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_15_28,1121.0,1166.0
flow_10_91,1123.0,1152.0
flow_10_92,1150.0,1177.0
flow_11_83,1150.0,1177.0
flow_14_22,1150.0,1196.0
flow_14_23,1152.0,1200.0
flow_11_84,1152.0,1179.0
flow_10_93,1152.0,1179.0
flow_11_85,1155.0,1182.0
flow_11_86,1157.0,1184.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1196.0
flow_11_87,1164.0,1189.0
flow_11_88,1168.0,1206.0
flow_10_95,1180.0,1207.0
flow_14_24,1180.0,1226.0
flow_10_96,1183.0,1209.0
flow_11_89,1191.0,1216.0
flow_11_90,1194.0,1219.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_91,1217.0,1242.0
flow_11_92,1220.0,1245.0
flow_14_25,1230.0,1296.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1296.0
flow_11_93,1243.0,1268.0
flow_10_101,1243.0,1268.0
flow_11_94,1246.0,1271.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1306.0
flow_11_95,1269.0,1306.0
flow_11_96,1271.0,1310.0
flow_10_104,1279.0,1310.0
flow_15_32,1281.0,1336.0
flow_10_105,1291.0,1316.0
flow_11_97,1297.0,1322.0
flow_11_98,1300.0,1325.0
flow_10_106,1310.0,1346.0
flow_11_99,1311.0,1346.0
flow_14_26,1320.0,1376.0
flow_15_33,1321.0,1376.0
flow_14_27,1322.0,1380.0
flow_11_100,1330.0,1355.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_101,1337.0,1362.0
flow_11_102,1344.0,1369.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_15_34,1361.0,1396.0
flow_11_103,1363.0,1388.0
flow_10_111,1363.0,1406.0
flow_11_104,1366.0,1391.0
flow_14_28,1380.0,1416.0
flow_14_29,1382.0,1420.0
flow_11_105,1389.0,1426.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_106,1392.0,1430.0
flow_10_114,1399.0,1432.0
flow_14_30,1399.0,1466.0
flow_15_35,1401.0,1466.0
flow_11_107,1410.0,1435.0
flow_10_115,1411.0,1436.0
flow_11_108,1430.0,1455.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1470.0
flow_10_118,1447.0,1476.0
flow_11_109,1457.0,1482.0
flow_11_110,1460.0,1485.0
flow_11_111,1462.0,1487.0
flow_10_119,1470.0,1495.0
flow_14_31,1470.0,1516.0
flow_10_120,1473.0,1498.0
flow_11_112,1480.0,1505.0
flow_15_37,1481.0,1516.0
flow_11_113,1482.0,1508.0
flow_10_121,1483.0,1508.0
flow_11_114,1485.0,1510.0
flow_10_122,1495.0,1526.0
flow_11_115,1509.0,1534.0
flow_11_116,1512.0,1537.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1576.0
flow_10_124,1522.0,1548.0
flow_10_125,1531.0,1556.0
flow_11_117,1537.0,1562.0
flow_11_118,1540.0,1565.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_11_119,1560.0,1587.0
flow_15_39,1561.0,1626.0
flow_11_120,1562.0,1589.0
flow_10_128,1567.0,1593.0
flow_11_121,1589.0,1614.0
flow_14_32,1590.0,1626.0
flow_10_129,1590.0,1615.0
flow_11_122,1591.0,1616.0
flow_14_33,1592.0,1630.0
flow_10_130,1593.0,1618.0
flow_11_123,1594.0,1619.0
flow_15_40,1601.0,1630.0
flow_10_131,1603.0,1636.0
flow_10_132,1615.0,1640.0
flow_11_124,1617.0,1642.0
flow_11_125,1620.0,1645.0
flow_11_126,1634.0,1659.0
flow_11_127,1637.0,1662.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1668.0
flow_10_135,1651.0,1686.0
flow_10_136,1663.0,1690.0
flow_14_34,1670.0,1697.0
flow_11_128,1670.0,1706.0
flow_11_129,1672.0,1710.0
flow_14_35,1672.0,1699.0
flow_15_42,1681.0,1736.0
flow_14_36,1690.0,1736.0
flow_10_137,1690.0,1715.0
flow_14_37,1692.0,1740.0
flow_10_138,1692.0,1718.0
flow_11_130,1697.0,1722.0
flow_10_139,1699.0,1724.0
flow_11_131,1700.0,1725.0
flow_10_140,1711.0,1746.0
flow_11_132,1717.0,1746.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1750.0
flow_11_133,1724.0,1750.0
flow_11_134,1727.0,1753.0
flow_11_135,1750.0,1786.0
flow_10_142,1750.0,1786.0
flow_11_136,1752.0,1790.0
flow_10_143,1752.0,1790.0
flow_10_144,1759.0,1792.0
flow_15_44,1761.0,1826.0
flow_10_145,1771.0,1796.0
flow_10_146,1790.0,1815.0
flow_11_137,1790.0,1815.0
flow_11_138,1792.0,1818.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_10_148,1807.0,1836.0
flow_11_139,1810.0,1837.0
flow_14_38,1810.0,1856.0
flow_14_39,1812.0,1860.0
flow_11_140,1812.0,1839.0
flow_11_141,1817.0,1842.0
flow_10_149,1819.0,1844.0
flow_14_40,1830.0,1916.0
flow_10_150,1840.0,1867.0
flow_15_46,1841.0,1916.0
flow_10_151,1843.0,1869.0
flow_11_142,1843.0,1868.0
flow_11_143,1846.0,1871.0
flow_11_144,1848.0,1873.0
flow_11_145,1869.0,1894.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1872.0,1897.0
flow_11_147,1876.0,1901.0
flow_15_47,1881.0,1920.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_10_156,1903.0,1932.0
flow_11_148,1910.0,1935.0
flow_11_149,1912.0,1938.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1976.0
flow_10_158,1927.0,1952.0
flow_11_150,1937.0,1962.0
flow_11_151,1940.0,1965.0
flow_10_159,1950.0,1986.0
flow_14_41,1950.0,1977.0
flow_10_160,1953.0,1990.0
flow_11_152,1959.0,1986.0
flow_15_49,1961.0,2016.0
flow_10_161,1963.0,1992.0
flow_11_153,1964.0,1989.0
flow_11_154,1967.0,1992.0
flow_11_155,1990.0,2026.0
flow_10_162,1990.0,2026.0
flow_10_163,1992.0,2030.0
flow_10_164,1999.0,2046.0
flow_14_42,2000.0,2036.0
flow_15_50,2001.0,2036.0
flow_14_43,2002.0,2040.0
flow_11_156,2004.0,2030.0
flow_10_165,2011.0,2050.0
flow_14_44,2020.0,2076.0
flow_10_166,2023.0,2052.0
flow_11_157,2024.0,2049.0
flow_11_158,2027.0,2052.0
flow_11_159,2031.0,2056.0
flow_15_51,2041.0,2076.0
flow_10_167,2050.0,2086.0
flow_11_160,2050.0,2086.0
flow_10_168,2052.0,2090.0
flow_11_161,2057.0,2090.0
flow_10_169,2059.0,2092.0
flow_11_162,2060.0,2092.0
flow_10_170,2071.0,2096.0
flow_15_52,2081.0,2116.0
flow_10_171,2090.0,2126.0
flow_11_163,2097.0,2126.0
flow_14_45,2099.0,2146.0
flow_11_164,2100.0,2130.0
flow_14_46,2101.0,2150.0
flow_11_165,2102.0,2132.0
flow_11_166,2105.0,2135.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_15_53,2121.0,2149.0
flow_11_167,2129.0,2156.0
flow_10_174,2130.0,2157.0
flow_11_168,2132.0,2159.0
flow_10_175,2133.0,2159.0
flow_14_47,2140.0,2186.0
flow_14_48,2142.0,2190.0
flow_10_176,2143.0,2168.0
flow_11_169,2153.0,2178.0
flow_10_177,2155.0,2180.0
flow_11_170,2156.0,2181.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_14_49,2170.0,2236.0
flow_11_171,2177.0,2202.0
flow_10_179,2179.0,2204.0
flow_10_180,2191.0,2216.0
flow_11_172,2200.0,2225.0
flow_15_55,2201.0,2236.0
flow_11_173,2202.0,2228.0
flow_10_181,2203.0,2228.0
flow_14_50,2219.0,2296.0
flow_10_182,2220.0,2246.0
flow_14_51,2222.0,2300.0
flow_11_174,2224.0,2249.0
flow_10_183,2227.0,2252.0
flow_11_175,2227.0,2252.0
flow_11_176,2229.0,2254.0
flow_11_177,2236.0,2261.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2296.0
flow_10_185,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_11_178,2270.0,2306.0
flow_11_179,2272.0,2310.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2376.0
flow_10_188,2287.0,2312.0
flow_11_180,2310.0,2335.0
flow_10_189,2310.0,2335.0
flow_11_181,2312.0,2338.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2380.0
