,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,58.0,83.0
flow_11_1,80.0,107.0
flow_19_2,81.0,176.0
flow_11_2,83.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_10_2,112.0,137.0
flow_19_3,121.0,180.0
flow_11_5,130.0,155.0
flow_11_6,133.0,158.0
flow_10_3,136.0,161.0
flow_10_4,139.0,164.0
flow_11_7,142.0,167.0
flow_11_8,154.0,186.0
flow_10_5,157.0,186.0
flow_19_4,161.0,286.0
flow_10_6,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_7,192.0,218.0
flow_11_11,195.0,220.0
flow_10_8,195.0,220.0
flow_19_5,201.0,290.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,230.0,255.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,232.0,258.0
flow_11_15,238.0,263.0
flow_19_6,241.0,306.0
flow_11_16,257.0,296.0
flow_10_13,257.0,296.0
flow_10_14,260.0,300.0
flow_11_17,262.0,299.0
flow_10_15,265.0,316.0
flow_11_18,274.0,316.0
flow_19_7,281.0,310.0
flow_10_16,284.0,320.0
flow_10_17,289.0,322.0
flow_18_0,289.0,346.0
flow_11_19,300.0,325.0
flow_11_20,302.0,328.0
flow_18_1,309.0,350.0
flow_10_18,310.0,335.0
flow_10_19,313.0,338.0
flow_11_21,320.0,356.0
flow_19_8,321.0,349.0
flow_18_2,329.0,376.0
flow_18_3,331.0,380.0
flow_10_20,339.0,364.0
flow_11_22,339.0,364.0
flow_11_23,342.0,367.0
flow_10_21,342.0,367.0
flow_11_24,360.0,387.0
flow_19_9,361.0,426.0
flow_11_25,367.0,392.0
flow_11_26,370.0,395.0
flow_11_27,389.0,414.0
flow_10_22,390.0,415.0
flow_10_23,392.0,418.0
flow_11_28,394.0,419.0
flow_10_24,397.0,436.0
flow_10_25,400.0,440.0
flow_19_10,401.0,430.0
flow_10_26,404.0,442.0
flow_11_29,406.0,436.0
flow_10_27,409.0,445.0
flow_10_28,434.0,459.0
flow_10_29,437.0,462.0
flow_11_30,440.0,465.0
flow_19_11,441.0,476.0
flow_11_31,442.0,468.0
flow_18_4,449.0,476.0
flow_18_5,451.0,479.0
flow_11_32,460.0,487.0
flow_10_30,470.0,495.0
flow_10_31,472.0,498.0
flow_11_33,480.0,505.0
flow_19_12,481.0,536.0
flow_11_34,482.0,508.0
flow_11_35,485.0,510.0
flow_11_36,490.0,515.0
flow_10_32,497.0,522.0
flow_10_33,500.0,525.0
flow_11_37,510.0,546.0
flow_10_34,517.0,546.0
flow_10_35,520.0,550.0
flow_18_6,520.0,576.0
flow_19_13,521.0,576.0
flow_18_7,522.0,580.0
flow_10_36,524.0,552.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_11_40,538.0,563.0
flow_10_37,550.0,586.0
