,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_21_0,190.0,236.0
flow_21_1,192.0,240.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,246.0
flow_7_15,211.0,246.0
flow_21_2,220.0,256.0
flow_21_3,222.0,260.0
flow_7_16,223.0,250.0
flow_6_9,230.0,266.0
flow_6_10,233.0,270.0
flow_7_17,235.0,266.0
flow_20_0,240.0,276.0
flow_20_1,242.0,280.0
flow_7_18,247.0,286.0
flow_6_11,250.0,286.0
flow_20_2,260.0,326.0
flow_20_3,262.0,330.0
flow_6_12,270.0,295.0
flow_7_19,270.0,295.0
flow_7_20,273.0,298.0
flow_21_4,290.0,326.0
flow_7_21,290.0,315.0
flow_6_13,290.0,315.0
flow_6_14,292.0,318.0
flow_7_22,295.0,320.0
flow_6_15,310.0,336.0
flow_6_16,317.0,342.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_21_5,330.0,357.0
flow_7_25,331.0,366.0
flow_21_6,332.0,359.0
flow_7_26,343.0,370.0
flow_21_7,350.0,377.0
flow_20_4,360.0,385.0
flow_7_27,360.0,396.0
flow_6_17,360.0,396.0
flow_6_18,362.0,400.0
flow_20_5,362.0,388.0
flow_6_19,365.0,402.0
flow_6_20,367.0,405.0
flow_6_21,371.0,407.0
flow_6_22,376.0,410.0
flow_20_6,380.0,416.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_21_8,410.0,476.0
flow_7_32,420.0,445.0
flow_20_7,420.0,476.0
flow_7_33,427.0,452.0
flow_6_23,430.0,455.0
flow_6_24,432.0,458.0
flow_6_25,437.0,462.0
flow_6_26,440.0,465.0
flow_21_9,449.0,480.0
flow_7_34,450.0,486.0
flow_7_35,453.0,490.0
flow_7_36,463.0,492.0
flow_7_37,475.0,500.0
flow_7_38,487.0,512.0
flow_6_27,490.0,515.0
flow_6_28,492.0,518.0
flow_6_29,507.0,532.0
flow_7_39,510.0,535.0
flow_6_30,510.0,535.0
flow_20_8,510.0,566.0
flow_6_31,512.0,537.0
flow_20_9,512.0,570.0
flow_7_40,513.0,538.0
flow_6_32,530.0,555.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_21_10,540.0,567.0
flow_21_11,542.0,569.0
flow_7_43,547.0,576.0
flow_6_33,550.0,577.0
flow_20_10,550.0,636.0
flow_6_34,552.0,579.0
flow_6_35,557.0,582.0
flow_7_44,559.0,584.0
flow_6_36,560.0,585.0
flow_6_37,562.0,587.0
flow_7_45,571.0,596.0
