,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,226.0
flow_4_7,196.0,226.0
flow_5_14,199.0,230.0
flow_20_0,200.0,236.0
flow_20_1,202.0,240.0
flow_4_8,208.0,246.0
flow_5_15,211.0,246.0
flow_20_2,220.0,256.0
flow_20_3,222.0,260.0
flow_5_16,223.0,250.0
flow_4_9,230.0,266.0
flow_4_10,233.0,270.0
flow_21_0,240.0,276.0
flow_21_1,242.0,280.0
flow_5_17,250.0,286.0
flow_5_18,252.0,290.0
flow_21_2,260.0,296.0
flow_21_3,262.0,300.0
flow_4_11,270.0,306.0
flow_5_19,270.0,306.0
flow_4_12,272.0,310.0
flow_5_20,273.0,310.0
flow_5_21,283.0,312.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_5_22,295.0,320.0
flow_20_4,310.0,356.0
flow_4_15,317.0,342.0
flow_4_16,320.0,345.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_20_5,327.0,360.0
flow_21_4,330.0,357.0
flow_20_6,330.0,376.0
flow_5_25,331.0,366.0
flow_4_17,337.0,366.0
flow_5_26,343.0,370.0
flow_21_5,359.0,396.0
flow_5_27,360.0,386.0
flow_4_18,360.0,387.0
flow_21_6,361.0,400.0
flow_4_19,362.0,389.0
flow_5_28,367.0,406.0
flow_21_7,379.0,416.0
flow_20_7,380.0,416.0
flow_4_20,390.0,426.0
flow_4_21,392.0,430.0
flow_5_29,400.0,427.0
flow_5_30,402.0,429.0
flow_4_22,406.0,432.0
flow_4_23,408.0,435.0
flow_4_24,411.0,437.0
flow_4_25,414.0,440.0
flow_5_31,420.0,445.0
flow_20_8,420.0,506.0
flow_5_32,423.0,448.0
flow_5_33,427.0,452.0
flow_4_26,439.0,464.0
flow_20_9,440.0,510.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_5_36,463.0,488.0
