,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_12_0,220.0,266.0
flow_12_1,222.0,270.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_4_20,241.0,286.0
flow_13_0,250.0,275.0
flow_5_8,250.0,286.0
flow_13_1,252.0,278.0
flow_4_21,253.0,290.0
flow_12_2,260.0,296.0
flow_12_3,262.0,300.0
flow_4_22,265.0,306.0
flow_5_9,270.0,306.0
flow_5_10,272.0,310.0
flow_4_23,277.0,310.0
flow_13_2,279.0,316.0
flow_13_3,281.0,320.0
flow_4_24,289.0,326.0
flow_12_4,300.0,346.0
flow_4_25,301.0,330.0
flow_5_11,310.0,335.0
flow_5_12,312.0,338.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_4_28,337.0,376.0
flow_12_5,340.0,367.0
flow_12_6,342.0,369.0
flow_12_7,347.0,386.0
flow_4_29,349.0,379.0
flow_5_13,350.0,377.0
flow_5_14,352.0,379.0
flow_5_15,355.0,396.0
flow_5_16,357.0,400.0
flow_13_4,360.0,387.0
flow_4_30,361.0,396.0
flow_13_5,367.0,416.0
flow_13_6,370.0,420.0
flow_4_31,373.0,401.0
flow_5_17,380.0,405.0
flow_5_18,382.0,408.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_4_34,409.0,437.0
flow_5_19,409.0,434.0
flow_13_7,410.0,486.0
flow_5_20,412.0,437.0
flow_5_21,414.0,439.0
flow_5_22,416.0,442.0
flow_12_8,420.0,486.0
flow_4_35,421.0,449.0
flow_13_8,429.0,490.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_23,450.0,475.0
flow_5_24,452.0,478.0
flow_5_25,455.0,480.0
flow_5_26,457.0,496.0
flow_4_38,457.0,496.0
flow_12_9,460.0,490.0
flow_4_39,469.0,499.0
flow_5_27,480.0,516.0
flow_4_40,481.0,516.0
flow_12_10,490.0,576.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_28,507.0,532.0
flow_12_11,509.0,580.0
flow_5_29,513.0,538.0
flow_5_30,516.0,541.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_31,534.0,559.0
flow_5_32,537.0,562.0
flow_4_45,541.0,569.0
flow_4_46,553.0,586.0
flow_13_9,560.0,646.0
flow_13_10,562.0,650.0
flow_4_47,565.0,593.0
flow_5_33,569.0,594.0
flow_5_34,571.0,596.0
flow_4_48,577.0,605.0
flow_12_12,580.0,646.0
flow_4_49,589.0,617.0
flow_5_35,590.0,615.0
flow_5_36,593.0,618.0
flow_5_37,600.0,625.0
flow_4_50,601.0,629.0
flow_5_38,603.0,628.0
flow_5_39,607.0,632.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_40,626.0,656.0
flow_4_53,637.0,665.0
flow_13_11,640.0,676.0
flow_5_41,643.0,668.0
flow_5_42,646.0,671.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_5_43,668.0,706.0
flow_13_12,669.0,696.0
flow_12_13,670.0,697.0
flow_13_13,671.0,699.0
flow_12_14,672.0,699.0
flow_4_56,673.0,706.0
flow_12_15,675.0,716.0
flow_4_57,685.0,726.0
flow_5_44,689.0,726.0
flow_5_45,691.0,730.0
flow_4_58,697.0,730.0
flow_13_14,700.0,736.0
flow_13_15,703.0,740.0
flow_4_59,709.0,746.0
flow_5_46,709.0,746.0
flow_5_47,712.0,750.0
flow_12_16,719.0,816.0
flow_4_60,721.0,750.0
flow_5_48,729.0,754.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,754.0,779.0
flow_5_50,757.0,782.0
flow_4_63,757.0,785.0
flow_12_17,760.0,820.0
flow_4_64,769.0,797.0
flow_5_51,780.0,805.0
flow_4_65,781.0,809.0
flow_5_52,782.0,807.0
flow_12_18,789.0,856.0
flow_4_66,793.0,826.0
flow_13_16,800.0,856.0
flow_13_17,802.0,860.0
flow_4_67,805.0,833.0
flow_5_53,810.0,835.0
flow_5_54,812.0,838.0
flow_4_68,817.0,845.0
flow_5_55,823.0,848.0
flow_5_56,825.0,850.0
flow_5_57,828.0,866.0
flow_4_69,829.0,866.0
flow_4_70,841.0,870.0
flow_12_19,850.0,946.0
flow_5_58,851.0,876.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_59,887.0,912.0
flow_4_74,889.0,917.0
flow_5_60,890.0,915.0
flow_5_61,892.0,917.0
flow_5_62,895.0,920.0
flow_4_75,901.0,929.0
flow_5_63,908.0,933.0
flow_12_20,910.0,950.0
flow_5_64,911.0,936.0
flow_4_76,913.0,941.0
flow_5_65,919.0,956.0
flow_4_77,925.0,956.0
flow_13_18,930.0,986.0
flow_13_19,932.0,990.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_66,960.0,996.0
flow_4_80,961.0,996.0
flow_5_67,962.0,1000.0
flow_13_20,970.0,1006.0
flow_13_21,972.0,1010.0
flow_4_81,973.0,1001.0
flow_5_68,974.0,1016.0
flow_12_21,980.0,1007.0
flow_12_22,982.0,1009.0
flow_4_82,985.0,1016.0
flow_5_69,993.0,1020.0
flow_5_70,995.0,1022.0
flow_4_83,997.0,1025.0
flow_5_71,998.0,1025.0
flow_5_72,1003.0,1028.0
flow_4_84,1009.0,1046.0
flow_13_22,1019.0,1086.0
flow_4_85,1021.0,1050.0
flow_13_23,1021.0,1090.0
flow_5_73,1023.0,1048.0
flow_5_74,1027.0,1052.0
flow_12_23,1030.0,1086.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_75,1057.0,1096.0
flow_4_88,1057.0,1096.0
flow_12_24,1060.0,1090.0
flow_5_76,1060.0,1100.0
flow_4_89,1069.0,1099.0
flow_5_77,1080.0,1116.0
flow_4_90,1081.0,1116.0
flow_5_78,1083.0,1120.0
flow_12_25,1090.0,1126.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1136.0
flow_4_93,1117.0,1145.0
flow_5_79,1120.0,1145.0
flow_5_80,1122.0,1148.0
flow_4_94,1129.0,1157.0
flow_13_24,1129.0,1196.0
flow_13_25,1131.0,1200.0
flow_5_81,1137.0,1162.0
flow_5_82,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_83,1159.0,1184.0
flow_5_84,1161.0,1186.0
flow_4_97,1165.0,1206.0
flow_5_85,1176.0,1206.0
flow_4_98,1177.0,1210.0
flow_5_86,1179.0,1210.0
flow_12_26,1180.0,1216.0
flow_12_27,1182.0,1220.0
flow_4_99,1189.0,1226.0
flow_5_87,1199.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_88,1208.0,1246.0
flow_5_89,1211.0,1250.0
flow_4_101,1213.0,1246.0
flow_12_28,1220.0,1256.0
flow_13_26,1220.0,1256.0
flow_13_27,1222.0,1260.0
flow_4_102,1225.0,1266.0
flow_4_103,1237.0,1270.0
flow_5_90,1247.0,1272.0
flow_4_104,1249.0,1277.0
flow_5_91,1250.0,1275.0
flow_5_92,1252.0,1277.0
flow_5_93,1255.0,1280.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_5_94,1280.0,1305.0
flow_5_95,1283.0,1308.0
flow_4_107,1285.0,1313.0
flow_12_29,1290.0,1336.0
flow_13_28,1290.0,1336.0
flow_12_30,1292.0,1340.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1346.0
flow_5_96,1319.0,1346.0
flow_5_97,1321.0,1349.0
flow_4_110,1321.0,1350.0
flow_4_111,1333.0,1361.0
flow_5_98,1337.0,1376.0
flow_5_99,1340.0,1380.0
flow_4_112,1345.0,1376.0
flow_12_31,1350.0,1386.0
flow_12_32,1352.0,1390.0
flow_4_113,1357.0,1406.0
flow_13_29,1360.0,1387.0
flow_13_30,1367.0,1392.0
flow_4_114,1369.0,1410.0
flow_13_31,1370.0,1395.0
flow_4_115,1381.0,1412.0
flow_4_116,1393.0,1421.0
flow_5_100,1397.0,1422.0
flow_5_101,1400.0,1425.0
flow_5_102,1402.0,1427.0
flow_4_117,1405.0,1433.0
flow_5_103,1405.0,1430.0
flow_5_104,1407.0,1432.0
flow_12_33,1409.0,1496.0
flow_5_105,1410.0,1435.0
flow_4_118,1417.0,1445.0
flow_5_106,1427.0,1452.0
flow_4_119,1429.0,1457.0
flow_5_107,1430.0,1455.0
flow_4_120,1441.0,1469.0
flow_5_108,1447.0,1472.0
flow_5_109,1450.0,1475.0
flow_13_32,1450.0,1496.0
flow_13_33,1452.0,1500.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1506.0
flow_4_123,1477.0,1510.0
flow_4_124,1489.0,1517.0
flow_5_110,1490.0,1515.0
flow_5_111,1493.0,1518.0
flow_5_112,1496.0,1521.0
flow_12_34,1499.0,1526.0
flow_5_113,1499.0,1536.0
flow_4_125,1501.0,1536.0
flow_12_35,1502.0,1529.0
flow_4_126,1513.0,1541.0
flow_12_36,1519.0,1566.0
flow_5_114,1521.0,1546.0
flow_5_115,1524.0,1549.0
flow_4_127,1525.0,1553.0
flow_13_34,1530.0,1566.0
flow_13_35,1532.0,1570.0
flow_4_128,1537.0,1576.0
flow_5_116,1543.0,1576.0
flow_4_129,1549.0,1579.0
flow_4_130,1561.0,1589.0
flow_5_117,1567.0,1592.0
flow_5_118,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_5_120,1590.0,1615.0
flow_5_121,1593.0,1618.0
flow_4_133,1597.0,1636.0
flow_12_37,1600.0,1627.0
flow_12_38,1602.0,1629.0
flow_4_134,1609.0,1639.0
flow_13_36,1610.0,1646.0
flow_13_37,1612.0,1650.0
flow_5_122,1619.0,1656.0
flow_4_135,1621.0,1656.0
flow_4_136,1633.0,1661.0
flow_13_38,1639.0,1756.0
flow_4_137,1645.0,1673.0
flow_12_39,1649.0,1756.0
flow_4_138,1657.0,1685.0
flow_5_123,1660.0,1685.0
flow_5_124,1662.0,1688.0
flow_5_125,1665.0,1690.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_5_126,1687.0,1712.0
flow_5_127,1693.0,1718.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_12_40,1710.0,1760.0
flow_4_143,1717.0,1745.0
flow_5_128,1720.0,1745.0
flow_5_129,1727.0,1766.0
flow_4_144,1729.0,1766.0
flow_5_130,1730.0,1770.0
flow_5_131,1732.0,1786.0
flow_13_39,1739.0,1776.0
flow_12_41,1739.0,1776.0
flow_13_40,1741.0,1780.0
flow_4_145,1741.0,1770.0
flow_12_42,1742.0,1780.0
flow_5_132,1750.0,1790.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_133,1774.0,1799.0
flow_5_134,1777.0,1802.0
flow_4_148,1777.0,1805.0
flow_5_135,1779.0,1804.0
flow_4_149,1789.0,1817.0
flow_5_136,1797.0,1822.0
flow_5_137,1800.0,1825.0
flow_4_150,1801.0,1829.0
flow_5_138,1808.0,1833.0
flow_12_43,1809.0,1866.0
flow_5_139,1811.0,1836.0
flow_4_151,1813.0,1841.0
flow_13_41,1820.0,1866.0
flow_13_42,1822.0,1869.0
flow_4_152,1825.0,1853.0
flow_5_140,1830.0,1855.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_141,1856.0,1881.0
flow_5_142,1859.0,1884.0
flow_5_143,1861.0,1886.0
flow_4_155,1861.0,1889.0
flow_12_44,1870.0,1906.0
flow_12_45,1872.0,1910.0
flow_4_156,1873.0,1901.0
flow_5_144,1880.0,1926.0
flow_5_145,1882.0,1930.0
flow_4_157,1885.0,1926.0
flow_13_43,1890.0,1915.0
flow_13_44,1892.0,1918.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1937.0
flow_5_146,1919.0,1944.0
flow_4_160,1921.0,1949.0
flow_5_147,1924.0,1949.0
