,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,136.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_13_1,71.0,140.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_13_2,120.0,246.0
flow_8_10,121.0,150.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,256.0
flow_13_3,220.0,250.0
flow_13_4,222.0,316.0
flow_8_19,229.0,259.0
flow_8_20,241.0,269.0
flow_8_21,253.0,281.0
flow_9_7,260.0,285.0
flow_9_8,262.0,288.0
flow_8_22,265.0,293.0
flow_9_9,265.0,290.0
flow_9_10,267.0,293.0
flow_8_23,277.0,305.0
flow_9_11,283.0,308.0
flow_9_12,286.0,311.0
flow_8_24,289.0,326.0
flow_13_5,300.0,336.0
flow_8_25,301.0,330.0
flow_13_6,302.0,340.0
flow_12_0,310.0,337.0
flow_12_1,312.0,339.0
flow_8_26,313.0,346.0
flow_8_27,325.0,353.0
flow_9_13,330.0,355.0
flow_9_14,332.0,358.0
flow_8_28,337.0,376.0
flow_13_7,340.0,367.0
flow_8_29,349.0,379.0
flow_9_15,350.0,377.0
flow_9_16,352.0,379.0
flow_12_2,360.0,396.0
flow_8_30,361.0,389.0
flow_12_3,362.0,399.0
flow_9_17,367.0,406.0
flow_13_8,370.0,397.0
flow_8_31,373.0,406.0
flow_8_32,385.0,413.0
flow_12_4,390.0,436.0
flow_8_33,397.0,425.0
flow_8_34,409.0,446.0
flow_12_5,410.0,440.0
flow_9_18,410.0,446.0
flow_12_6,412.0,496.0
flow_9_19,412.0,450.0
flow_13_9,420.0,496.0
flow_8_35,421.0,450.0
flow_12_7,430.0,500.0
flow_9_20,430.0,455.0
flow_9_21,432.0,458.0
flow_8_36,433.0,461.0
flow_13_10,440.0,500.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_22,459.0,484.0
flow_9_23,462.0,487.0
flow_9_24,464.0,489.0
flow_9_25,466.0,492.0
flow_9_26,469.0,506.0
flow_8_39,469.0,506.0
flow_13_11,480.0,546.0
flow_8_40,481.0,510.0
flow_9_27,489.0,514.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_9_28,516.0,541.0
flow_8_43,517.0,556.0
flow_9_29,518.0,556.0
flow_12_8,519.0,546.0
flow_12_9,521.0,549.0
flow_8_44,529.0,559.0
flow_9_30,537.0,562.0
flow_9_31,540.0,565.0
flow_13_12,540.0,636.0
flow_8_45,541.0,569.0
flow_9_32,542.0,567.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_9_33,577.0,602.0
flow_13_13,580.0,640.0
flow_9_34,580.0,605.0
flow_9_35,584.0,609.0
flow_9_36,587.0,612.0
flow_8_49,589.0,617.0
flow_8_50,601.0,629.0
flow_9_37,604.0,629.0
flow_9_38,607.0,646.0
flow_8_51,613.0,646.0
flow_8_52,625.0,666.0
flow_13_14,630.0,657.0
flow_9_39,631.0,666.0
flow_13_15,633.0,659.0
flow_8_53,637.0,670.0
flow_12_10,640.0,696.0
flow_12_11,642.0,700.0
flow_8_54,649.0,677.0
flow_9_40,650.0,675.0
flow_9_41,652.0,678.0
flow_8_55,661.0,689.0
flow_9_42,669.0,706.0
flow_9_43,671.0,710.0
flow_8_56,673.0,706.0
flow_12_12,677.0,746.0
flow_8_57,685.0,713.0
flow_9_44,687.0,713.0
flow_13_16,690.0,746.0
flow_9_45,690.0,715.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_46,713.0,738.0
flow_9_47,715.0,740.0
flow_8_60,721.0,756.0
flow_12_13,729.0,767.0
flow_12_14,732.0,770.0
flow_8_61,733.0,761.0
flow_9_48,734.0,759.0
flow_13_17,740.0,767.0
flow_9_49,740.0,776.0
flow_9_50,743.0,780.0
flow_8_62,745.0,776.0
flow_8_63,757.0,785.0
flow_8_64,769.0,797.0
flow_12_15,770.0,866.0
flow_9_51,774.0,799.0
flow_9_52,777.0,802.0
flow_8_65,781.0,809.0
flow_13_18,790.0,866.0
flow_13_19,793.0,870.0
flow_8_66,793.0,821.0
flow_9_53,799.0,824.0
flow_9_54,801.0,826.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_9_55,827.0,852.0
flow_8_69,829.0,857.0
flow_9_56,830.0,855.0
flow_9_57,841.0,876.0
flow_8_70,841.0,876.0
flow_8_71,853.0,881.0
flow_12_16,860.0,887.0
flow_9_58,860.0,896.0
flow_12_17,862.0,889.0
flow_9_59,863.0,900.0
flow_8_72,865.0,896.0
flow_13_20,870.0,906.0
flow_13_21,873.0,910.0
flow_8_73,877.0,916.0
flow_8_74,889.0,919.0
flow_12_18,889.0,986.0
flow_9_60,894.0,919.0
flow_9_61,897.0,922.0
flow_9_62,899.0,924.0
flow_8_75,901.0,929.0
flow_9_63,902.0,927.0
flow_8_76,913.0,941.0
flow_8_77,925.0,953.0
flow_9_64,934.0,959.0
flow_9_65,937.0,962.0
flow_8_78,937.0,965.0
flow_8_79,949.0,977.0
flow_13_22,950.0,986.0
flow_13_23,953.0,990.0
flow_9_66,954.0,979.0
flow_9_67,957.0,996.0
flow_8_80,961.0,996.0
flow_9_68,968.0,1000.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_9_69,1000.0,1025.0
flow_9_70,1002.0,1028.0
flow_8_84,1009.0,1046.0
flow_12_19,1020.0,1056.0
flow_9_71,1020.0,1047.0
flow_8_85,1021.0,1050.0
flow_9_72,1022.0,1049.0
flow_12_20,1022.0,1060.0
flow_8_86,1033.0,1066.0
flow_12_21,1039.0,1097.0
flow_9_73,1040.0,1067.0
flow_9_74,1042.0,1069.0
flow_12_22,1042.0,1100.0
flow_8_87,1045.0,1073.0
flow_13_24,1050.0,1096.0
flow_13_25,1052.0,1100.0
flow_9_75,1053.0,1078.0
flow_9_76,1056.0,1081.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1106.0
flow_9_77,1080.0,1107.0
flow_8_90,1081.0,1110.0
flow_9_78,1083.0,1109.0
flow_9_79,1087.0,1126.0
flow_8_91,1093.0,1126.0
flow_13_26,1100.0,1176.0
flow_8_92,1105.0,1133.0
flow_9_80,1114.0,1139.0
flow_8_93,1117.0,1145.0
flow_9_81,1117.0,1142.0
flow_8_94,1129.0,1157.0
flow_12_23,1130.0,1176.0
flow_12_24,1132.0,1180.0
flow_9_82,1136.0,1161.0
flow_13_27,1140.0,1180.0
flow_8_95,1141.0,1169.0
flow_8_96,1153.0,1186.0
flow_9_83,1160.0,1187.0
flow_9_84,1162.0,1189.0
flow_9_85,1165.0,1192.0
flow_8_97,1165.0,1193.0
flow_13_28,1170.0,1236.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_86,1190.0,1215.0
flow_9_87,1193.0,1218.0
flow_8_100,1201.0,1229.0
flow_8_101,1213.0,1246.0
flow_12_25,1220.0,1306.0
flow_13_29,1220.0,1306.0
flow_8_102,1225.0,1253.0
flow_8_103,1237.0,1265.0
flow_9_88,1240.0,1265.0
flow_9_89,1242.0,1268.0
flow_9_90,1245.0,1270.0
flow_9_91,1247.0,1273.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1289.0
flow_9_92,1266.0,1291.0
flow_9_93,1269.0,1294.0
flow_9_94,1271.0,1296.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1326.0
flow_12_26,1290.0,1315.0
flow_12_27,1292.0,1318.0
flow_8_108,1297.0,1330.0
flow_13_30,1300.0,1336.0
flow_9_95,1301.0,1327.0
flow_13_31,1302.0,1340.0
flow_9_96,1304.0,1329.0
flow_9_97,1306.0,1347.0
flow_8_109,1309.0,1346.0
flow_13_32,1320.0,1366.0
flow_8_110,1321.0,1350.0
flow_9_98,1329.0,1354.0
flow_8_111,1333.0,1361.0
flow_9_99,1340.0,1376.0
flow_9_100,1343.0,1380.0
flow_8_112,1345.0,1376.0
flow_9_101,1351.0,1382.0
flow_8_113,1357.0,1385.0
flow_12_28,1360.0,1396.0
flow_12_29,1367.0,1400.0
flow_8_114,1369.0,1406.0
flow_12_30,1370.0,1416.0
flow_9_102,1371.0,1406.0
flow_13_33,1380.0,1416.0
flow_8_115,1381.0,1410.0
flow_8_116,1393.0,1426.0
flow_8_117,1405.0,1433.0
flow_9_103,1410.0,1435.0
flow_9_104,1412.0,1438.0
flow_8_118,1417.0,1445.0
flow_13_34,1420.0,1486.0
flow_8_119,1429.0,1457.0
flow_9_105,1430.0,1455.0
flow_9_106,1432.0,1458.0
flow_9_107,1435.0,1460.0
flow_8_120,1441.0,1469.0
flow_9_108,1443.0,1468.0
flow_9_109,1447.0,1472.0
flow_12_31,1450.0,1486.0
flow_12_32,1452.0,1490.0
flow_8_121,1453.0,1481.0
flow_13_35,1460.0,1490.0
flow_8_122,1465.0,1496.0
flow_8_123,1477.0,1505.0
flow_9_110,1480.0,1505.0
flow_9_111,1482.0,1508.0
flow_9_112,1485.0,1510.0
flow_8_124,1489.0,1517.0
flow_8_125,1501.0,1529.0
flow_13_36,1510.0,1566.0
flow_8_126,1513.0,1541.0
flow_13_37,1513.0,1570.0
flow_8_127,1525.0,1553.0
flow_12_33,1529.0,1566.0
flow_8_128,1537.0,1576.0
flow_9_113,1540.0,1576.0
flow_9_114,1542.0,1580.0
flow_9_115,1547.0,1582.0
flow_8_129,1549.0,1579.0
flow_9_116,1550.0,1585.0
flow_8_130,1561.0,1589.0
flow_9_117,1567.0,1592.0
flow_9_118,1571.0,1596.0
flow_8_131,1573.0,1601.0
flow_13_38,1580.0,1607.0
flow_8_132,1585.0,1616.0
flow_12_34,1590.0,1646.0
flow_12_35,1592.0,1650.0
flow_8_133,1597.0,1625.0
flow_9_119,1600.0,1625.0
flow_9_120,1602.0,1628.0
flow_9_121,1605.0,1630.0
flow_8_134,1609.0,1637.0
flow_12_36,1610.0,1706.0
flow_9_122,1620.0,1656.0
flow_8_135,1621.0,1656.0
flow_9_123,1623.0,1660.0
flow_13_39,1630.0,1706.0
flow_8_136,1633.0,1661.0
