,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_18_0,220.0,286.0
flow_18_1,222.0,290.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_18_2,240.0,336.0
flow_2_13,241.0,266.0
flow_18_3,242.0,340.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,296.0
flow_2_15,265.0,296.0
flow_18_4,270.0,356.0
flow_18_5,272.0,359.0
flow_3_18,274.0,300.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_3_20,298.0,323.0
flow_2_17,300.0,325.0
flow_2_18,303.0,328.0
flow_3_21,310.0,346.0
flow_2_19,313.0,346.0
flow_3_22,322.0,349.0
flow_2_20,325.0,350.0
flow_18_6,340.0,446.0
flow_18_7,342.0,450.0
flow_3_23,350.0,375.0
flow_2_21,350.0,375.0
flow_2_22,352.0,378.0
flow_3_24,352.0,378.0
flow_3_25,358.0,383.0
flow_3_26,377.0,402.0
flow_2_23,377.0,402.0
flow_2_24,380.0,405.0
flow_3_27,382.0,407.0
flow_3_28,394.0,419.0
flow_2_25,397.0,422.0
flow_2_26,400.0,425.0
flow_2_27,417.0,466.0
flow_2_28,421.0,469.0
flow_19_0,430.0,455.0
flow_19_1,432.0,458.0
flow_3_29,437.0,466.0
flow_19_2,437.0,476.0
flow_3_30,440.0,469.0
flow_19_3,440.0,480.0
flow_19_4,442.0,526.0
flow_3_31,442.0,486.0
flow_2_29,444.0,486.0
flow_2_30,447.0,489.0
flow_18_8,450.0,477.0
flow_18_9,452.0,479.0
flow_18_10,455.0,526.0
flow_3_32,460.0,490.0
flow_3_33,463.0,492.0
flow_3_34,466.0,495.0
flow_2_31,470.0,495.0
flow_2_32,472.0,498.0
flow_19_5,480.0,530.0
flow_3_35,490.0,515.0
flow_3_36,493.0,518.0
flow_2_33,500.0,536.0
flow_3_37,502.0,536.0
flow_2_34,504.0,539.0
flow_2_35,507.0,542.0
flow_18_11,510.0,596.0
flow_18_12,513.0,600.0
flow_2_36,517.0,545.0
flow_3_38,530.0,555.0
flow_3_39,532.0,558.0
flow_3_40,538.0,563.0
flow_2_37,557.0,582.0
flow_19_6,559.0,596.0
flow_3_41,559.0,584.0
flow_2_38,560.0,585.0
flow_19_7,561.0,600.0
flow_18_13,580.0,776.0
flow_18_14,600.0,780.0
flow_3_42,610.0,635.0
flow_2_39,610.0,635.0
flow_2_40,612.0,638.0
flow_3_43,612.0,638.0
flow_3_44,615.0,640.0
flow_2_41,615.0,640.0
flow_2_42,617.0,643.0
flow_3_45,617.0,643.0
flow_2_43,620.0,645.0
flow_2_44,622.0,648.0
flow_2_45,625.0,650.0
flow_2_46,646.0,671.0
flow_3_46,647.0,672.0
flow_2_47,649.0,674.0
flow_3_47,650.0,675.0
flow_3_48,652.0,677.0
flow_3_49,655.0,680.0
flow_3_50,658.0,683.0
flow_3_51,670.0,695.0
flow_2_48,674.0,699.0
flow_2_49,677.0,702.0
flow_3_52,682.0,707.0
flow_2_50,685.0,710.0
flow_19_8,690.0,776.0
flow_19_9,692.0,779.0
flow_3_53,694.0,719.0
flow_3_54,706.0,731.0
flow_2_51,717.0,742.0
flow_3_55,718.0,743.0
flow_2_52,720.0,745.0
flow_2_53,722.0,747.0
flow_3_56,730.0,755.0
flow_2_54,733.0,758.0
flow_18_15,740.0,816.0
flow_18_16,742.0,820.0
flow_2_55,745.0,770.0
flow_3_57,750.0,786.0
flow_3_58,754.0,789.0
flow_2_56,757.0,786.0
flow_3_59,766.0,792.0
flow_2_57,769.0,794.0
flow_3_60,778.0,803.0
flow_3_61,790.0,826.0
flow_2_58,790.0,826.0
flow_2_59,793.0,830.0
flow_3_62,802.0,829.0
flow_2_60,805.0,832.0
flow_18_17,820.0,876.0
flow_18_18,822.0,880.0
flow_2_61,827.0,852.0
flow_19_10,830.0,876.0
flow_2_62,830.0,855.0
flow_19_11,832.0,880.0
flow_3_63,840.0,865.0
flow_3_64,842.0,868.0
flow_3_65,845.0,870.0
flow_2_63,850.0,886.0
flow_3_66,850.0,886.0
flow_19_12,860.0,936.0
flow_3_67,862.0,889.0
flow_19_13,862.0,940.0
flow_3_68,880.0,905.0
flow_2_64,890.0,915.0
flow_2_65,892.0,918.0
flow_3_69,897.0,922.0
flow_18_19,900.0,936.0
flow_3_70,900.0,925.0
flow_18_20,902.0,940.0
flow_2_66,910.0,946.0
flow_3_71,910.0,946.0
flow_2_67,912.0,950.0
flow_2_68,915.0,952.0
flow_19_14,920.0,1006.0
flow_19_15,922.0,1009.0
flow_3_72,922.0,949.0
flow_18_21,930.0,1006.0
flow_18_22,932.0,1010.0
flow_2_69,937.0,962.0
flow_2_70,940.0,965.0
flow_2_71,942.0,967.0
flow_3_73,947.0,972.0
flow_19_16,950.0,1046.0
flow_3_74,950.0,975.0
flow_2_72,964.0,989.0
flow_2_73,967.0,992.0
flow_3_75,970.0,995.0
flow_3_76,973.0,998.0
flow_2_74,973.0,998.0
flow_18_23,980.0,1046.0
flow_2_75,1000.0,1025.0
flow_2_76,1002.0,1028.0
flow_19_17,1009.0,1050.0
flow_2_77,1009.0,1034.0
flow_3_77,1010.0,1035.0
flow_19_18,1011.0,1066.0
flow_3_78,1012.0,1038.0
flow_3_79,1017.0,1056.0
flow_3_80,1020.0,1060.0
flow_2_78,1021.0,1056.0
flow_18_24,1030.0,1066.0
flow_18_25,1033.0,1070.0
flow_3_81,1037.0,1096.0
flow_3_82,1042.0,1099.0
flow_2_79,1047.0,1096.0
flow_2_80,1050.0,1100.0
flow_3_83,1054.0,1102.0
flow_2_81,1057.0,1102.0
flow_3_84,1066.0,1105.0
flow_2_82,1074.0,1105.0
flow_19_19,1080.0,1146.0
flow_18_26,1080.0,1146.0
flow_2_83,1081.0,1107.0
flow_19_20,1082.0,1149.0
flow_3_85,1087.0,1112.0
flow_3_86,1090.0,1115.0
flow_3_87,1110.0,1135.0
flow_3_88,1114.0,1139.0
flow_2_84,1120.0,1156.0
flow_2_85,1122.0,1160.0
flow_2_86,1125.0,1162.0
flow_2_87,1129.0,1165.0
flow_19_21,1130.0,1246.0
flow_19_22,1132.0,1250.0
flow_3_89,1137.0,1162.0
flow_18_27,1140.0,1246.0
flow_3_90,1140.0,1165.0
flow_2_88,1150.0,1175.0
flow_3_91,1160.0,1185.0
flow_3_92,1177.0,1202.0
flow_3_93,1180.0,1205.0
flow_3_94,1186.0,1211.0
flow_2_89,1187.0,1212.0
flow_2_90,1190.0,1215.0
flow_2_91,1192.0,1217.0
flow_2_92,1195.0,1220.0
flow_3_95,1198.0,1223.0
flow_2_93,1201.0,1226.0
flow_3_96,1210.0,1235.0
flow_2_94,1213.0,1238.0
flow_18_28,1220.0,1250.0
flow_18_29,1222.0,1296.0
flow_3_97,1222.0,1256.0
flow_3_98,1234.0,1260.0
flow_19_23,1237.0,1296.0
flow_19_24,1240.0,1299.0
flow_3_99,1260.0,1285.0
flow_2_95,1260.0,1285.0
flow_2_96,1262.0,1288.0
flow_2_97,1265.0,1290.0
flow_2_98,1267.0,1306.0
flow_3_100,1267.0,1306.0
flow_3_101,1270.0,1310.0
flow_18_30,1270.0,1300.0
flow_2_99,1273.0,1310.0
flow_18_31,1273.0,1376.0
flow_3_102,1282.0,1312.0
flow_2_100,1285.0,1312.0
flow_2_101,1297.0,1322.0
flow_3_103,1310.0,1335.0
flow_3_104,1312.0,1338.0
flow_3_105,1318.0,1343.0
flow_2_102,1337.0,1362.0
flow_3_106,1337.0,1362.0
flow_2_103,1340.0,1365.0
flow_2_104,1342.0,1367.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_18_32,1370.0,1416.0
flow_19_25,1370.0,1416.0
flow_3_108,1370.0,1395.0
flow_19_26,1372.0,1420.0
flow_18_33,1372.0,1420.0
flow_3_109,1372.0,1398.0
flow_3_110,1390.0,1436.0
flow_2_106,1390.0,1436.0
flow_2_107,1392.0,1440.0
flow_3_111,1397.0,1440.0
flow_2_108,1397.0,1442.0
flow_19_27,1400.0,1425.0
flow_2_109,1400.0,1445.0
flow_19_28,1402.0,1428.0
flow_2_110,1405.0,1447.0
flow_3_112,1417.0,1443.0
flow_3_113,1420.0,1445.0
flow_2_111,1424.0,1450.0
flow_3_114,1426.0,1451.0
flow_2_112,1429.0,1454.0
flow_18_34,1430.0,1466.0
flow_18_35,1433.0,1470.0
flow_2_113,1447.0,1476.0
flow_3_115,1450.0,1477.0
flow_2_114,1453.0,1480.0
flow_3_116,1467.0,1492.0
flow_3_117,1470.0,1495.0
flow_3_118,1474.0,1499.0
flow_19_29,1480.0,1596.0
flow_2_115,1480.0,1505.0
flow_19_30,1482.0,1600.0
flow_2_116,1482.0,1508.0
flow_3_119,1486.0,1511.0
flow_2_117,1489.0,1514.0
flow_3_120,1498.0,1523.0
flow_2_118,1501.0,1526.0
flow_19_31,1510.0,1616.0
flow_3_121,1510.0,1535.0
flow_2_119,1513.0,1538.0
flow_3_122,1530.0,1555.0
flow_3_123,1534.0,1559.0
flow_2_120,1540.0,1565.0
flow_2_121,1544.0,1569.0
flow_3_124,1546.0,1571.0
flow_2_122,1549.0,1574.0
flow_3_125,1558.0,1583.0
flow_2_123,1567.0,1607.0
flow_3_126,1570.0,1606.0
flow_18_36,1580.0,1616.0
flow_18_37,1582.0,1620.0
flow_3_127,1582.0,1609.0
flow_3_128,1594.0,1656.0
flow_2_124,1607.0,1656.0
flow_2_125,1610.0,1660.0
flow_2_126,1612.0,1662.0
flow_2_127,1615.0,1665.0
flow_3_129,1617.0,1660.0
flow_18_38,1620.0,1645.0
flow_3_130,1620.0,1662.0
flow_2_128,1621.0,1667.0
