,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_20_0,220.0,336.0
flow_2_9,220.0,245.0
flow_20_1,222.0,340.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_3_22,295.0,320.0
flow_20_2,300.0,416.0
flow_2_15,300.0,325.0
flow_20_3,302.0,420.0
flow_2_16,304.0,329.0
flow_3_23,307.0,346.0
flow_3_24,319.0,350.0
flow_20_4,320.0,446.0
flow_20_5,322.0,449.0
flow_2_17,327.0,352.0
flow_2_18,330.0,355.0
flow_3_25,331.0,356.0
flow_3_26,350.0,375.0
flow_2_19,350.0,375.0
flow_2_20,353.0,378.0
flow_3_27,355.0,380.0
flow_3_28,367.0,392.0
flow_2_21,377.0,402.0
flow_2_22,380.0,405.0
flow_20_6,400.0,476.0
flow_20_7,402.0,479.0
flow_2_23,404.0,429.0
flow_2_24,407.0,432.0
flow_3_29,410.0,435.0
flow_3_30,412.0,438.0
flow_3_31,415.0,440.0
flow_3_32,417.0,456.0
flow_2_25,424.0,456.0
flow_2_26,427.0,460.0
flow_3_33,427.0,460.0
flow_3_34,439.0,464.0
flow_21_0,439.0,476.0
flow_21_1,441.0,480.0
flow_3_35,451.0,486.0
flow_3_36,463.0,490.0
flow_2_27,470.0,495.0
flow_21_2,470.0,506.0
flow_2_28,472.0,498.0
flow_21_3,472.0,510.0
flow_3_37,475.0,500.0
flow_3_38,487.0,526.0
flow_2_29,490.0,526.0
flow_20_8,490.0,515.0
flow_2_30,492.0,529.0
flow_20_9,492.0,518.0
flow_20_10,495.0,520.0
flow_2_31,497.0,532.0
flow_20_11,497.0,546.0
flow_3_39,499.0,530.0
flow_21_4,500.0,546.0
flow_2_32,500.0,535.0
flow_21_5,502.0,549.0
flow_3_40,511.0,536.0
flow_20_12,520.0,550.0
flow_21_6,530.0,586.0
flow_3_41,530.0,557.0
flow_2_33,540.0,565.0
flow_2_34,542.0,568.0
flow_2_35,545.0,570.0
flow_2_36,547.0,573.0
flow_20_13,551.0,586.0
flow_3_42,560.0,606.0
flow_3_43,562.0,610.0
flow_3_44,565.0,612.0
flow_21_7,570.0,595.0
flow_3_45,571.0,615.0
flow_21_8,572.0,598.0
flow_2_37,584.0,609.0
flow_2_38,587.0,612.0
flow_21_9,600.0,736.0
flow_21_10,602.0,740.0
flow_20_14,610.0,736.0
flow_3_46,620.0,645.0
flow_3_47,622.0,648.0
flow_3_48,625.0,650.0
flow_3_49,627.0,653.0
flow_3_50,631.0,656.0
flow_2_39,637.0,662.0
flow_2_40,640.0,665.0
flow_2_41,642.0,667.0
flow_3_51,643.0,668.0
flow_2_42,645.0,670.0
flow_2_43,647.0,672.0
flow_2_44,650.0,675.0
flow_2_45,652.0,677.0
flow_3_52,655.0,680.0
flow_3_53,667.0,692.0
flow_2_46,673.0,698.0
flow_2_47,676.0,701.0
flow_3_54,679.0,704.0
flow_3_55,691.0,716.0
flow_20_15,700.0,740.0
flow_2_48,701.0,726.0
