,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,216.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,220.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,296.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_1_10,121.0,149.0
flow_22_3,121.0,300.0
flow_1_11,133.0,161.0
flow_0_0,139.0,164.0
flow_1_12,145.0,173.0
flow_0_1,151.0,176.0
flow_1_13,157.0,185.0
flow_22_4,161.0,316.0
flow_0_2,163.0,188.0
flow_1_14,169.0,197.0
flow_0_3,175.0,200.0
flow_1_15,181.0,209.0
flow_0_4,187.0,226.0
flow_1_16,193.0,226.0
flow_0_5,199.0,230.0
flow_22_5,201.0,320.0
flow_1_17,205.0,233.0
flow_0_6,211.0,236.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_7,230.0,255.0
flow_0_8,235.0,260.0
flow_1_20,241.0,269.0
flow_22_6,241.0,396.0
flow_1_21,253.0,281.0
flow_0_9,257.0,282.0
flow_0_10,260.0,285.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_22_7,281.0,400.0
flow_0_11,284.0,309.0
flow_0_12,287.0,326.0
flow_1_24,289.0,326.0
flow_1_25,301.0,330.0
flow_0_13,311.0,336.0
flow_1_26,313.0,341.0
flow_22_8,321.0,496.0
flow_1_27,325.0,353.0
flow_0_14,330.0,355.0
flow_0_15,333.0,358.0
flow_1_28,337.0,365.0
flow_0_16,338.0,363.0
flow_0_17,343.0,368.0
flow_1_29,349.0,377.0
flow_0_18,355.0,380.0
flow_22_9,361.0,499.0
flow_1_30,361.0,389.0
flow_1_31,373.0,406.0
flow_0_19,377.0,406.0
flow_0_20,380.0,409.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
flow_22_10,401.0,516.0
flow_1_34,409.0,437.0
flow_0_21,410.0,435.0
flow_1_35,421.0,449.0
flow_0_22,431.0,456.0
flow_1_36,433.0,461.0
flow_0_23,434.0,459.0
flow_0_24,436.0,461.0
flow_0_25,439.0,464.0
flow_22_11,441.0,519.0
flow_1_37,445.0,473.0
flow_0_26,451.0,476.0
flow_1_38,457.0,485.0
flow_0_27,468.0,506.0
flow_1_39,469.0,506.0
flow_22_12,481.0,546.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_0_28,510.0,535.0
flow_0_29,512.0,538.0
flow_1_43,517.0,556.0
flow_22_13,521.0,550.0
flow_1_44,529.0,559.0
flow_0_30,530.0,557.0
flow_0_31,532.0,559.0
flow_0_32,535.0,562.0
flow_23_0,539.0,596.0
flow_23_1,541.0,600.0
flow_1_45,541.0,569.0
flow_1_46,553.0,581.0
flow_0_33,560.0,585.0
flow_22_14,561.0,596.0
flow_0_34,563.0,588.0
flow_1_47,565.0,606.0
flow_0_35,571.0,606.0
flow_1_48,577.0,610.0
flow_23_2,580.0,616.0
flow_23_3,582.0,619.0
flow_23_4,585.0,622.0
flow_1_49,589.0,636.0
flow_23_5,597.0,625.0
flow_23_6,600.0,627.0
flow_22_15,601.0,629.0
flow_1_50,601.0,640.0
flow_23_7,604.0,630.0
flow_23_8,607.0,736.0
flow_1_51,613.0,642.0
flow_0_36,619.0,644.0
flow_0_37,621.0,646.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_0_38,637.0,662.0
flow_22_16,641.0,736.0
flow_0_39,644.0,669.0
flow_0_40,647.0,672.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_1_56,673.0,701.0
flow_0_41,674.0,699.0
flow_0_42,677.0,702.0
flow_0_43,679.0,704.0
flow_22_17,681.0,740.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_44,710.0,746.0
flow_0_45,712.0,750.0
flow_0_46,715.0,752.0
flow_22_18,721.0,856.0
flow_1_60,721.0,750.0
flow_0_47,728.0,755.0
flow_0_48,731.0,757.0
flow_0_49,733.0,760.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_50,751.0,776.0
flow_0_51,754.0,779.0
flow_1_63,757.0,785.0
flow_22_19,761.0,860.0
flow_1_64,769.0,797.0
flow_0_52,778.0,803.0
flow_1_65,781.0,809.0
flow_0_53,781.0,806.0
flow_23_9,790.0,856.0
flow_23_10,792.0,859.0
flow_1_66,793.0,821.0
flow_0_54,800.0,825.0
flow_22_20,801.0,936.0
flow_0_55,802.0,828.0
flow_1_67,805.0,833.0
flow_0_56,811.0,836.0
flow_1_68,817.0,845.0
flow_1_69,829.0,866.0
flow_22_21,841.0,940.0
flow_1_70,841.0,870.0
flow_1_71,853.0,881.0
flow_1_72,865.0,893.0
flow_0_57,870.0,895.0
flow_0_58,872.0,898.0
flow_0_59,875.0,900.0
flow_1_73,877.0,905.0
flow_22_22,881.0,976.0
flow_0_60,884.0,909.0
flow_0_61,887.0,912.0
flow_1_74,889.0,917.0
flow_0_62,898.0,923.0
flow_1_75,901.0,929.0
flow_0_63,901.0,926.0
flow_0_64,907.0,946.0
flow_23_11,910.0,937.0
flow_23_12,912.0,939.0
flow_1_76,913.0,946.0
flow_22_23,921.0,980.0
flow_1_77,925.0,953.0
flow_1_78,937.0,965.0
flow_1_79,949.0,986.0
flow_0_65,950.0,986.0
flow_22_24,961.0,1026.0
flow_1_80,961.0,990.0
flow_1_81,973.0,1001.0
flow_23_13,980.0,1026.0
flow_23_14,982.0,1030.0
flow_1_82,985.0,1013.0
flow_0_66,990.0,1015.0
