,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_15_0,220.0,326.0
flow_15_1,222.0,330.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_15_2,300.0,386.0
flow_15_3,302.0,390.0
flow_9_16,304.0,336.0
flow_8_23,307.0,336.0
flow_8_24,319.0,344.0
flow_15_4,320.0,456.0
flow_15_5,322.0,459.0
flow_9_17,330.0,355.0
flow_8_25,331.0,356.0
flow_9_18,346.0,371.0
flow_9_19,349.0,374.0
flow_8_26,350.0,375.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,396.0
flow_8_28,367.0,396.0
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_15_6,380.0,476.0
flow_15_7,382.0,479.0
flow_8_30,391.0,416.0
flow_9_23,400.0,425.0
flow_8_31,410.0,435.0
flow_9_24,419.0,444.0
flow_9_25,422.0,447.0
flow_14_0,427.0,456.0
flow_14_1,430.0,460.0
flow_8_32,430.0,466.0
flow_8_33,432.0,470.0
flow_8_34,439.0,486.0
flow_9_26,440.0,467.0
flow_9_27,442.0,469.0
flow_14_2,447.0,476.0
flow_14_3,450.0,479.0
flow_8_35,451.0,490.0
flow_8_36,463.0,492.0
flow_9_28,464.0,489.0
flow_9_29,467.0,492.0
flow_9_30,472.0,497.0
flow_8_37,475.0,500.0
flow_15_8,480.0,516.0
flow_15_9,482.0,520.0
flow_8_38,487.0,526.0
flow_8_39,499.0,530.0
flow_14_4,500.0,576.0
flow_15_10,500.0,576.0
flow_15_11,502.0,580.0
flow_14_5,502.0,580.0
flow_8_40,511.0,536.0
flow_9_31,537.0,562.0
flow_9_32,540.0,565.0
flow_9_33,542.0,567.0
flow_9_34,545.0,570.0
flow_9_35,547.0,587.0
flow_8_41,550.0,586.0
flow_8_42,552.0,590.0
flow_9_36,554.0,590.0
flow_8_43,555.0,592.0
flow_8_44,559.0,595.0
flow_8_45,571.0,597.0
flow_14_6,580.0,607.0
flow_15_12,580.0,607.0
flow_15_13,582.0,609.0
flow_14_7,582.0,609.0
flow_9_37,587.0,616.0
flow_9_38,590.0,620.0
flow_8_46,590.0,617.0
flow_8_47,595.0,620.0
flow_14_8,600.0,656.0
flow_14_9,602.0,660.0
flow_8_48,607.0,632.0
flow_15_14,610.0,656.0
flow_9_39,620.0,645.0
flow_9_40,622.0,648.0
flow_9_41,625.0,650.0
flow_9_42,627.0,666.0
flow_8_49,630.0,666.0
flow_14_10,630.0,736.0
flow_14_11,632.0,739.0
flow_8_50,633.0,670.0
flow_8_51,643.0,672.0
flow_9_43,647.0,672.0
flow_9_44,650.0,675.0
flow_9_45,666.0,691.0
flow_9_46,669.0,694.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_9_47,676.0,701.0
flow_8_54,679.0,704.0
flow_15_15,680.0,736.0
flow_15_16,682.0,740.0
flow_8_55,691.0,716.0
flow_9_48,701.0,726.0
flow_9_49,704.0,729.0
flow_9_50,712.0,746.0
flow_8_56,720.0,747.0
flow_8_57,722.0,749.0
flow_8_58,727.0,752.0
flow_9_51,731.0,756.0
flow_8_59,739.0,764.0
flow_9_52,751.0,776.0
flow_8_60,751.0,776.0
flow_9_53,754.0,779.0
flow_9_54,760.0,785.0
flow_15_17,760.0,876.0
flow_15_18,762.0,880.0
flow_8_61,763.0,788.0
flow_9_55,772.0,797.0
flow_8_62,775.0,800.0
flow_9_56,784.0,809.0
flow_9_57,796.0,821.0
flow_8_63,800.0,825.0
flow_14_12,800.0,876.0
flow_14_13,802.0,880.0
flow_8_64,802.0,828.0
flow_8_65,811.0,836.0
flow_15_19,820.0,916.0
flow_9_58,821.0,846.0
flow_8_66,823.0,848.0
flow_8_67,835.0,860.0
flow_14_14,837.0,916.0
flow_9_59,840.0,865.0
flow_9_60,843.0,868.0
flow_9_61,845.0,870.0
flow_8_68,860.0,887.0
flow_8_69,862.0,889.0
flow_14_15,869.0,920.0
flow_14_16,871.0,956.0
flow_8_70,871.0,896.0
flow_8_71,883.0,908.0
flow_9_62,890.0,926.0
flow_9_63,893.0,930.0
flow_8_72,895.0,926.0
flow_9_64,895.0,932.0
flow_15_20,900.0,956.0
flow_15_21,902.0,960.0
flow_8_73,907.0,932.0
flow_9_65,914.0,939.0
flow_9_66,917.0,942.0
flow_9_67,919.0,944.0
flow_8_74,930.0,966.0
flow_8_75,933.0,970.0
flow_9_68,937.0,966.0
flow_9_69,940.0,969.0
flow_8_76,943.0,972.0
flow_8_77,955.0,980.0
flow_14_17,969.0,1006.0
flow_15_22,970.0,1006.0
flow_14_18,971.0,1010.0
flow_15_23,972.0,1010.0
flow_8_78,980.0,1016.0
flow_8_79,982.0,1020.0
flow_15_24,991.0,1066.0
flow_9_70,997.0,1022.0
