,enter_time,leave_time
flow_19_0,1.0,216.0
flow_19_1,41.0,220.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,236.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,240.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,296.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,226.0
flow_10_9,193.0,226.0
flow_19_5,201.0,300.0
flow_11_12,202.0,229.0
flow_10_10,205.0,230.0
flow_11_13,230.0,255.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,232.0,258.0
flow_11_15,238.0,263.0
flow_19_6,241.0,376.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_10_15,265.0,290.0
flow_11_16,280.0,307.0
flow_19_7,281.0,380.0
flow_11_17,282.0,309.0
flow_10_16,284.0,309.0
flow_11_18,285.0,312.0
flow_11_19,287.0,314.0
flow_10_17,289.0,314.0
flow_11_20,298.0,323.0
flow_11_21,310.0,335.0
flow_10_18,310.0,335.0
flow_10_19,313.0,338.0
flow_19_8,321.0,486.0
flow_10_20,337.0,362.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,340.0,365.0
flow_11_24,346.0,371.0
flow_11_25,358.0,386.0
flow_19_9,361.0,490.0
flow_10_22,364.0,389.0
flow_10_23,367.0,392.0
flow_11_26,370.0,395.0
flow_10_24,390.0,415.0
flow_11_27,390.0,415.0
flow_10_25,392.0,418.0
flow_11_28,394.0,419.0
flow_10_26,397.0,422.0
flow_19_10,401.0,492.0
flow_11_29,417.0,442.0
flow_10_27,417.0,442.0
flow_11_30,420.0,445.0
flow_10_28,421.0,446.0
flow_11_31,430.0,455.0
flow_19_11,441.0,495.0
flow_11_32,442.0,467.0
flow_10_29,444.0,469.0
flow_10_30,447.0,472.0
flow_11_33,454.0,479.0
flow_11_34,466.0,506.0
flow_18_0,470.0,495.0
flow_18_1,472.0,498.0
flow_18_2,477.0,556.0
flow_18_3,480.0,560.0
flow_19_12,481.0,556.0
flow_10_31,490.0,515.0
flow_11_35,490.0,515.0
flow_10_32,492.0,518.0
flow_11_36,497.0,522.0
flow_10_33,510.0,535.0
flow_10_34,512.0,538.0
flow_11_37,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,560.0
flow_11_39,526.0,551.0
flow_10_35,530.0,566.0
flow_10_36,532.0,570.0
flow_10_37,537.0,572.0
flow_10_38,541.0,575.0
flow_11_40,549.0,574.0
flow_11_41,552.0,577.0
flow_19_14,561.0,596.0
flow_11_42,562.0,587.0
flow_18_4,570.0,597.0
flow_18_5,572.0,599.0
flow_10_39,574.0,606.0
flow_10_40,577.0,610.0
flow_10_41,579.0,612.0
flow_11_43,587.0,612.0
flow_10_42,589.0,615.0
flow_11_44,590.0,615.0
flow_19_15,601.0,629.0
flow_11_45,609.0,636.0
flow_18_6,610.0,666.0
flow_18_7,612.0,670.0
flow_11_46,612.0,639.0
flow_18_8,630.0,776.0
flow_10_43,630.0,655.0
flow_11_47,630.0,655.0
flow_10_44,632.0,658.0
flow_18_9,633.0,780.0
flow_11_48,634.0,659.0
flow_10_45,635.0,660.0
flow_19_16,641.0,669.0
flow_11_49,670.0,695.0
flow_11_50,672.0,698.0
flow_11_51,675.0,700.0
flow_10_46,680.0,705.0
flow_19_17,681.0,776.0
flow_10_47,683.0,708.0
flow_10_48,685.0,710.0
flow_10_49,687.0,713.0
flow_10_50,690.0,715.0
flow_11_52,697.0,722.0
flow_10_51,697.0,722.0
flow_11_53,700.0,725.0
flow_10_52,717.0,742.0
flow_11_54,717.0,742.0
flow_11_55,720.0,745.0
flow_10_53,721.0,746.0
flow_19_18,721.0,780.0
flow_11_56,730.0,755.0
flow_11_57,742.0,767.0
flow_10_54,744.0,769.0
flow_10_55,747.0,786.0
flow_10_56,757.0,790.0
flow_19_19,761.0,896.0
flow_11_58,767.0,792.0
flow_10_57,769.0,794.0
flow_11_59,770.0,795.0
flow_11_60,778.0,803.0
flow_11_61,790.0,815.0
flow_10_58,797.0,822.0
flow_10_59,800.0,825.0
flow_19_20,801.0,900.0
flow_11_62,802.0,827.0
flow_10_60,805.0,830.0
flow_10_61,830.0,855.0
flow_11_63,830.0,855.0
flow_18_10,830.0,896.0
flow_10_62,832.0,858.0
flow_11_64,832.0,858.0
flow_11_65,838.0,863.0
flow_19_21,841.0,946.0
flow_11_66,857.0,882.0
flow_10_63,857.0,882.0
flow_10_64,860.0,885.0
flow_11_67,862.0,887.0
flow_10_65,865.0,890.0
flow_11_68,880.0,907.0
flow_19_22,881.0,950.0
flow_11_69,886.0,911.0
flow_10_66,890.0,915.0
flow_10_67,892.0,918.0
flow_11_70,898.0,923.0
flow_18_11,900.0,946.0
flow_18_12,902.0,950.0
flow_11_71,910.0,935.0
flow_10_68,910.0,935.0
flow_10_69,913.0,938.0
flow_19_23,921.0,976.0
flow_11_72,922.0,956.0
flow_18_13,930.0,976.0
flow_18_14,932.0,979.0
flow_18_15,935.0,1016.0
flow_10_70,936.0,961.0
flow_18_16,937.0,1019.0
flow_10_71,939.0,964.0
flow_11_73,940.0,965.0
flow_11_74,946.0,971.0
flow_10_72,949.0,986.0
flow_11_75,958.0,986.0
flow_19_24,961.0,1016.0
flow_10_73,961.0,989.0
flow_10_74,973.0,998.0
flow_11_76,977.0,1002.0
flow_11_77,982.0,1007.0
flow_10_75,990.0,1026.0
flow_19_25,1001.0,1096.0
flow_11_78,1007.0,1032.0
flow_10_76,1007.0,1032.0
flow_18_17,1009.0,1096.0
flow_10_77,1010.0,1035.0
flow_11_79,1010.0,1035.0
flow_18_18,1011.0,1100.0
flow_11_80,1040.0,1065.0
flow_10_78,1040.0,1065.0
flow_19_26,1041.0,1100.0
flow_11_81,1042.0,1068.0
flow_11_82,1045.0,1070.0
flow_11_83,1067.0,1106.0
flow_18_19,1070.0,1176.0
flow_10_79,1070.0,1106.0
flow_11_84,1070.0,1110.0
flow_18_20,1072.0,1180.0
flow_10_80,1072.0,1110.0
flow_10_81,1075.0,1112.0
flow_11_85,1078.0,1112.0
flow_19_27,1081.0,1176.0
flow_11_86,1090.0,1115.0
flow_10_82,1097.0,1122.0
flow_10_83,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_10_84,1102.0,1127.0
flow_11_88,1114.0,1139.0
flow_10_85,1120.0,1145.0
flow_19_28,1121.0,1180.0
flow_10_86,1124.0,1149.0
flow_10_87,1129.0,1154.0
flow_11_89,1137.0,1162.0
flow_11_90,1140.0,1165.0
flow_10_88,1141.0,1166.0
flow_10_89,1153.0,1186.0
flow_11_91,1159.0,1186.0
flow_19_29,1161.0,1256.0
flow_11_92,1162.0,1189.0
flow_11_93,1187.0,1212.0
flow_10_90,1190.0,1215.0
flow_11_94,1190.0,1215.0
flow_10_91,1192.0,1218.0
flow_10_92,1195.0,1220.0
flow_11_95,1198.0,1223.0
flow_19_30,1201.0,1260.0
flow_10_93,1201.0,1226.0
flow_11_96,1210.0,1235.0
flow_10_94,1213.0,1238.0
flow_11_97,1230.0,1276.0
flow_11_98,1234.0,1279.0
flow_10_95,1234.0,1276.0
flow_10_96,1237.0,1280.0
flow_19_31,1241.0,1269.0
flow_11_99,1246.0,1282.0
flow_10_97,1257.0,1283.0
flow_11_100,1258.0,1285.0
flow_10_98,1261.0,1286.0
flow_11_101,1279.0,1304.0
flow_18_21,1280.0,1336.0
flow_19_32,1281.0,1336.0
flow_11_102,1282.0,1307.0
flow_18_22,1282.0,1340.0
flow_10_99,1284.0,1309.0
flow_10_100,1287.0,1312.0
flow_18_23,1300.0,1386.0
flow_18_24,1302.0,1389.0
flow_11_103,1307.0,1346.0
flow_10_101,1310.0,1346.0
flow_11_104,1310.0,1350.0
flow_11_105,1318.0,1352.0
flow_19_33,1321.0,1386.0
flow_18_25,1330.0,1466.0
flow_11_106,1330.0,1355.0
flow_18_26,1332.0,1470.0
flow_10_102,1337.0,1362.0
flow_10_103,1340.0,1365.0
flow_10_104,1342.0,1367.0
flow_11_107,1350.0,1375.0
flow_11_108,1354.0,1379.0
flow_10_105,1360.0,1396.0
flow_19_34,1361.0,1390.0
flow_10_106,1364.0,1399.0
flow_11_109,1366.0,1396.0
flow_10_107,1369.0,1402.0
flow_18_27,1390.0,1486.0
flow_10_108,1390.0,1415.0
flow_18_28,1392.0,1490.0
flow_10_109,1393.0,1418.0
flow_11_110,1400.0,1425.0
flow_19_35,1401.0,1466.0
flow_11_111,1402.0,1428.0
flow_11_112,1405.0,1430.0
flow_10_110,1417.0,1442.0
flow_10_111,1420.0,1445.0
flow_11_113,1427.0,1452.0
flow_11_114,1430.0,1455.0
flow_11_115,1438.0,1476.0
flow_19_36,1441.0,1470.0
flow_10_112,1444.0,1476.0
flow_10_113,1447.0,1480.0
flow_11_116,1450.0,1480.0
flow_10_114,1453.0,1496.0
flow_11_117,1462.0,1496.0
flow_11_118,1474.0,1500.0
flow_10_115,1477.0,1502.0
flow_10_116,1480.0,1505.0
flow_19_37,1481.0,1546.0
flow_10_117,1489.0,1514.0
flow_11_119,1500.0,1525.0
flow_11_120,1507.0,1532.0
flow_11_121,1510.0,1535.0
flow_10_118,1510.0,1535.0
flow_10_119,1513.0,1538.0
flow_19_38,1521.0,1550.0
flow_10_120,1525.0,1556.0
flow_11_122,1527.0,1556.0
flow_18_29,1530.0,1586.0
flow_18_30,1532.0,1590.0
flow_18_31,1536.0,1656.0
flow_10_121,1537.0,1562.0
flow_18_32,1538.0,1659.0
flow_11_123,1547.0,1572.0
flow_11_124,1550.0,1575.0
flow_11_125,1558.0,1596.0
flow_19_39,1561.0,1589.0
flow_11_126,1570.0,1600.0
flow_10_122,1580.0,1605.0
flow_11_127,1582.0,1607.0
flow_10_123,1582.0,1608.0
flow_10_124,1585.0,1610.0
flow_10_125,1587.0,1613.0
flow_11_128,1600.0,1625.0
flow_19_40,1601.0,1656.0
flow_11_129,1606.0,1631.0
