,enter_time,leave_time
flow_16_0,1.0,216.0
flow_16_1,41.0,220.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,236.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,240.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,266.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_1_9,193.0,226.0
flow_16_5,201.0,270.0
flow_0_12,202.0,229.0
flow_1_10,205.0,230.0
flow_1_11,230.0,255.0
flow_0_13,230.0,255.0
flow_1_12,232.0,258.0
flow_0_14,232.0,258.0
flow_16_6,241.0,336.0
flow_0_15,250.0,277.0
flow_1_13,257.0,282.0
flow_0_16,257.0,282.0
flow_1_14,260.0,285.0
flow_0_17,262.0,287.0
flow_0_18,274.0,299.0
flow_1_15,280.0,305.0
flow_16_7,281.0,340.0
flow_1_16,284.0,309.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_1_19,313.0,346.0
flow_16_8,321.0,456.0
flow_1_20,350.0,375.0
flow_0_22,350.0,375.0
flow_1_21,352.0,378.0
flow_0_23,352.0,378.0
flow_0_24,355.0,380.0
flow_0_25,358.0,383.0
flow_16_9,361.0,460.0
flow_1_22,364.0,389.0
flow_1_23,367.0,392.0
flow_0_26,370.0,395.0
flow_1_24,384.0,409.0
flow_1_25,387.0,412.0
flow_0_27,387.0,412.0
flow_0_28,394.0,419.0
flow_1_26,397.0,422.0
flow_16_10,401.0,476.0
flow_0_29,406.0,431.0
