,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_22_0,220.0,336.0
flow_22_1,222.0,340.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_22_2,300.0,376.0
flow_3_25,301.0,329.0
flow_22_3,302.0,380.0
flow_2_14,307.0,346.0
flow_3_26,313.0,346.0
flow_22_4,320.0,382.0
flow_22_5,322.0,385.0
flow_3_27,325.0,353.0
flow_2_15,327.0,352.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_3_29,349.0,406.0
flow_2_17,354.0,406.0
flow_2_18,357.0,410.0
flow_3_30,361.0,410.0
flow_3_31,373.0,412.0
flow_2_19,377.0,412.0
flow_2_20,380.0,415.0
flow_3_32,385.0,415.0
flow_3_33,397.0,425.0
flow_22_6,400.0,516.0
flow_22_7,402.0,520.0
flow_2_21,404.0,429.0
flow_2_22,407.0,432.0
flow_3_34,409.0,437.0
flow_3_35,421.0,449.0
flow_2_23,431.0,456.0
flow_3_36,433.0,461.0
flow_2_24,434.0,459.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_25,460.0,485.0
flow_2_26,462.0,488.0
flow_3_39,469.0,497.0
flow_3_40,481.0,509.0
flow_3_41,493.0,526.0
flow_2_27,497.0,526.0
flow_22_8,500.0,536.0
flow_2_28,500.0,530.0
flow_22_9,502.0,540.0
flow_3_42,505.0,556.0
flow_23_0,510.0,537.0
flow_23_1,512.0,539.0
flow_3_43,517.0,560.0
flow_22_10,520.0,545.0
flow_22_11,522.0,548.0
flow_3_44,529.0,562.0
flow_2_29,530.0,557.0
flow_2_30,532.0,559.0
flow_23_2,534.0,576.0
flow_2_31,535.0,562.0
flow_23_3,537.0,580.0
flow_2_32,537.0,564.0
flow_23_4,539.0,582.0
flow_3_45,541.0,569.0
flow_22_12,550.0,577.0
flow_3_46,553.0,616.0
flow_22_13,553.0,579.0
flow_3_47,565.0,620.0
flow_2_33,567.0,616.0
flow_23_5,570.0,595.0
flow_2_34,570.0,620.0
flow_23_6,572.0,598.0
flow_2_35,572.0,622.0
flow_2_36,575.0,625.0
flow_23_7,577.0,602.0
flow_3_48,577.0,622.0
flow_23_8,580.0,605.0
flow_3_49,589.0,625.0
flow_22_14,600.0,786.0
flow_3_50,601.0,629.0
flow_2_37,611.0,636.0
flow_3_51,613.0,641.0
flow_2_38,614.0,639.0
flow_3_52,625.0,653.0
flow_23_9,630.0,786.0
flow_22_15,631.0,790.0
flow_23_10,632.0,789.0
flow_3_53,637.0,665.0
flow_3_54,649.0,677.0
flow_3_55,661.0,689.0
flow_2_39,664.0,689.0
flow_2_40,667.0,692.0
flow_2_41,669.0,694.0
flow_2_42,672.0,697.0
flow_3_56,673.0,701.0
flow_2_43,674.0,699.0
flow_2_44,677.0,702.0
flow_2_45,679.0,704.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_46,700.0,725.0
flow_2_47,703.0,728.0
flow_3_59,709.0,737.0
flow_3_60,721.0,749.0
flow_2_48,728.0,753.0
flow_2_49,731.0,756.0
flow_3_61,733.0,761.0
flow_22_16,740.0,856.0
flow_22_17,742.0,860.0
flow_3_62,745.0,773.0
flow_2_50,750.0,775.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_51,771.0,797.0
flow_2_52,774.0,799.0
flow_2_53,776.0,802.0
flow_3_65,781.0,809.0
flow_2_54,787.0,812.0
flow_3_66,793.0,821.0
flow_2_55,799.0,824.0
flow_3_67,805.0,833.0
flow_2_56,817.0,842.0
flow_3_68,817.0,845.0
flow_2_57,823.0,848.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_23_11,850.0,906.0
flow_23_12,852.0,909.0
flow_3_71,853.0,881.0
flow_2_58,857.0,882.0
flow_22_18,860.0,906.0
flow_2_59,860.0,885.0
flow_2_60,862.0,887.0
flow_22_19,862.0,910.0
flow_3_72,865.0,893.0
flow_23_13,870.0,976.0
flow_23_14,872.0,980.0
flow_3_73,877.0,916.0
flow_2_61,881.0,916.0
flow_2_62,884.0,920.0
flow_3_74,889.0,919.0
flow_3_75,901.0,929.0
flow_23_15,910.0,996.0
flow_3_76,913.0,941.0
flow_2_63,917.0,942.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_22_20,940.0,976.0
flow_22_21,942.0,980.0
flow_2_64,944.0,969.0
flow_2_65,947.0,986.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_23_16,970.0,1000.0
flow_3_81,973.0,1006.0
flow_22_22,980.0,1046.0
flow_22_23,982.0,1050.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_66,1010.0,1035.0
flow_2_67,1012.0,1038.0
flow_2_68,1015.0,1040.0
flow_2_69,1017.0,1056.0
flow_2_70,1020.0,1060.0
flow_3_85,1021.0,1056.0
flow_2_71,1022.0,1062.0
flow_2_72,1025.0,1065.0
flow_2_73,1027.0,1067.0
flow_2_74,1029.0,1070.0
flow_22_24,1030.0,1096.0
flow_22_25,1033.0,1100.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_23_17,1050.0,1096.0
flow_23_18,1052.0,1100.0
flow_2_75,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_2_76,1057.0,1082.0
flow_2_77,1063.0,1088.0
flow_3_89,1069.0,1106.0
flow_22_26,1080.0,1136.0
flow_3_90,1081.0,1110.0
flow_2_78,1087.0,1112.0
flow_3_91,1093.0,1121.0
flow_23_19,1100.0,1136.0
flow_23_20,1102.0,1140.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_23_21,1120.0,1226.0
flow_23_22,1122.0,1229.0
flow_2_79,1127.0,1152.0
flow_3_94,1129.0,1157.0
flow_2_80,1130.0,1155.0
flow_2_81,1132.0,1157.0
flow_2_82,1135.0,1160.0
flow_2_83,1137.0,1162.0
flow_22_27,1140.0,1226.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_23_23,1170.0,1296.0
flow_23_24,1172.0,1299.0
flow_3_98,1177.0,1205.0
flow_2_84,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_2_85,1190.0,1215.0
flow_2_86,1192.0,1217.0
flow_2_87,1195.0,1220.0
flow_3_100,1201.0,1236.0
flow_2_88,1204.0,1236.0
flow_3_101,1213.0,1241.0
flow_22_28,1220.0,1296.0
flow_22_29,1222.0,1300.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_23_25,1240.0,1356.0
flow_2_89,1241.0,1266.0
flow_3_104,1249.0,1277.0
flow_22_30,1260.0,1356.0
flow_2_90,1260.0,1285.0
flow_3_105,1261.0,1289.0
flow_2_91,1262.0,1288.0
flow_2_92,1265.0,1290.0
flow_2_93,1267.0,1306.0
flow_2_94,1270.0,1310.0
flow_3_106,1273.0,1306.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_95,1314.0,1339.0
flow_2_96,1317.0,1342.0
flow_2_97,1319.0,1344.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1366.0
flow_2_98,1337.0,1366.0
flow_2_99,1340.0,1369.0
flow_22_31,1340.0,1376.0
flow_22_32,1342.0,1380.0
