,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_21_0,280.0,406.0
flow_21_1,282.0,410.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_6_17,316.0,341.0
flow_7_24,319.0,344.0
flow_6_18,328.0,353.0
flow_7_25,331.0,356.0
flow_6_19,340.0,365.0
flow_7_26,343.0,368.0
flow_6_20,352.0,377.0
flow_7_27,355.0,380.0
flow_6_21,364.0,389.0
flow_7_28,367.0,392.0
flow_6_22,376.0,401.0
flow_7_29,379.0,416.0
flow_21_2,390.0,426.0
flow_7_30,391.0,419.0
flow_21_3,392.0,430.0
flow_21_4,395.0,456.0
flow_21_5,397.0,459.0
flow_6_23,400.0,436.0
flow_21_6,400.0,476.0
flow_6_24,403.0,440.0
flow_7_31,403.0,436.0
flow_20_0,410.0,456.0
flow_20_1,412.0,460.0
flow_7_32,415.0,440.0
flow_7_33,427.0,466.0
flow_7_34,439.0,470.0
flow_6_25,440.0,467.0
flow_6_26,442.0,469.0
flow_20_2,447.0,476.0
flow_20_3,450.0,479.0
flow_6_27,460.0,487.0
flow_7_35,460.0,487.0
flow_6_28,462.0,489.0
flow_7_36,463.0,489.0
flow_21_7,490.0,526.0
flow_7_37,490.0,517.0
flow_21_8,492.0,530.0
flow_7_38,492.0,519.0
flow_20_4,500.0,527.0
flow_20_5,502.0,529.0
flow_21_9,509.0,546.0
flow_21_10,512.0,550.0
flow_7_39,520.0,556.0
flow_7_40,522.0,560.0
flow_20_6,530.0,566.0
flow_20_7,532.0,569.0
flow_7_41,540.0,576.0
flow_7_42,543.0,580.0
flow_20_8,550.0,586.0
flow_20_9,552.0,590.0
flow_6_29,560.0,596.0
flow_7_43,560.0,596.0
flow_6_30,562.0,600.0
flow_7_44,562.0,600.0
flow_6_31,565.0,602.0
flow_6_32,567.0,605.0
flow_21_11,569.0,626.0
flow_6_33,570.0,607.0
flow_20_10,570.0,626.0
flow_21_12,572.0,630.0
flow_6_34,572.0,610.0
flow_6_35,575.0,612.0
flow_6_36,577.0,615.0
flow_6_37,579.0,617.0
