,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_17_0,320.0,386.0
flow_6_22,322.0,347.0
flow_17_1,322.0,390.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,396.0
flow_16_0,360.0,387.0
flow_7_23,361.0,396.0
flow_16_1,362.0,389.0
flow_6_26,370.0,400.0
flow_7_24,373.0,400.0
flow_6_27,382.0,416.0
flow_17_2,390.0,426.0
flow_16_2,390.0,426.0
flow_17_3,392.0,430.0
flow_16_3,392.0,429.0
flow_6_28,394.0,420.0
flow_7_25,400.0,436.0
flow_7_26,402.0,440.0
flow_17_4,410.0,446.0
flow_17_5,412.0,450.0
flow_16_4,420.0,447.0
flow_16_5,422.0,449.0
flow_17_6,430.0,476.0
flow_17_7,432.0,479.0
flow_7_27,440.0,465.0
flow_7_28,442.0,468.0
flow_6_29,460.0,496.0
flow_7_29,460.0,496.0
flow_6_30,462.0,500.0
flow_7_30,462.0,500.0
flow_6_31,465.0,516.0
flow_7_31,467.0,516.0
flow_6_32,467.0,520.0
flow_6_33,470.0,522.0
flow_7_32,470.0,519.0
flow_6_34,472.0,525.0
flow_6_35,487.0,527.0
flow_17_8,487.0,546.0
flow_16_6,489.0,546.0
flow_17_9,490.0,550.0
flow_6_36,490.0,530.0
flow_16_7,491.0,550.0
flow_17_10,492.0,566.0
flow_7_33,497.0,523.0
flow_7_34,500.0,525.0
flow_6_37,510.0,535.0
flow_6_38,514.0,539.0
flow_7_35,516.0,541.0
flow_7_36,519.0,556.0
flow_16_8,540.0,567.0
flow_16_9,542.0,569.0
flow_16_10,557.0,586.0
flow_6_39,560.0,596.0
flow_16_11,560.0,590.0
flow_7_37,560.0,596.0
flow_6_40,562.0,600.0
flow_7_38,563.0,600.0
flow_6_41,565.0,602.0
flow_17_11,570.0,756.0
flow_17_12,572.0,760.0
flow_7_39,600.0,625.0
flow_7_40,602.0,628.0
flow_7_41,607.0,632.0
flow_6_42,610.0,635.0
flow_7_42,610.0,635.0
flow_6_43,612.0,638.0
flow_6_44,615.0,640.0
flow_6_45,617.0,643.0
flow_6_46,620.0,645.0
flow_6_47,639.0,664.0
flow_7_43,640.0,665.0
flow_6_48,642.0,667.0
flow_7_44,642.0,668.0
flow_7_45,645.0,670.0
flow_7_46,647.0,673.0
flow_6_49,657.0,682.0
flow_6_50,660.0,685.0
flow_7_47,667.0,692.0
flow_6_51,670.0,695.0
flow_7_48,674.0,699.0
flow_7_49,677.0,702.0
flow_6_52,682.0,707.0
flow_6_53,694.0,719.0
flow_7_50,694.0,719.0
flow_7_51,697.0,722.0
flow_6_54,706.0,731.0
flow_7_52,709.0,734.0
flow_6_55,718.0,743.0
flow_7_53,721.0,746.0
flow_6_56,730.0,766.0
flow_7_54,733.0,766.0
flow_17_13,740.0,836.0
flow_17_14,742.0,840.0
flow_7_55,745.0,770.0
flow_6_57,757.0,782.0
flow_7_56,757.0,782.0
flow_6_58,760.0,785.0
flow_6_59,766.0,791.0
flow_7_57,769.0,794.0
flow_6_60,778.0,803.0
flow_7_58,787.0,812.0
flow_16_12,790.0,836.0
flow_6_61,790.0,815.0
flow_7_59,793.0,818.0
flow_6_62,809.0,846.0
flow_16_13,809.0,840.0
flow_16_14,811.0,906.0
flow_17_15,830.0,906.0
flow_17_16,832.0,910.0
flow_7_60,850.0,875.0
flow_6_63,850.0,875.0
flow_7_61,852.0,878.0
flow_6_64,852.0,878.0
flow_6_65,855.0,880.0
flow_6_66,857.0,883.0
flow_17_17,860.0,926.0
flow_6_67,862.0,887.0
flow_17_18,862.0,930.0
flow_7_62,870.0,895.0
flow_7_63,872.0,898.0
flow_7_64,875.0,900.0
flow_7_65,877.0,916.0
flow_16_15,880.0,910.0
flow_6_68,880.0,916.0
flow_16_16,882.0,926.0
flow_6_69,886.0,920.0
flow_7_66,887.0,920.0
flow_6_70,898.0,936.0
flow_7_67,910.0,937.0
flow_16_17,910.0,956.0
flow_6_71,910.0,940.0
flow_16_18,912.0,960.0
flow_7_68,912.0,939.0
flow_7_69,915.0,941.0
flow_7_70,937.0,966.0
flow_6_72,937.0,966.0
flow_7_71,940.0,969.0
flow_6_73,940.0,969.0
flow_6_74,957.0,996.0
flow_7_72,957.0,996.0
flow_16_19,960.0,985.0
flow_6_75,960.0,1000.0
flow_17_19,960.0,985.0
flow_17_20,962.0,988.0
flow_16_20,962.0,988.0
flow_6_76,979.0,1004.0
flow_17_21,980.0,1056.0
flow_6_77,982.0,1007.0
flow_7_73,990.0,1015.0
flow_7_74,992.0,1018.0
flow_6_78,994.0,1019.0
flow_7_75,995.0,1020.0
flow_6_79,1006.0,1031.0
flow_7_76,1007.0,1032.0
flow_17_22,1009.0,1060.0
flow_16_21,1010.0,1056.0
flow_7_77,1010.0,1035.0
flow_17_23,1012.0,1062.0
flow_16_22,1012.0,1060.0
flow_6_80,1030.0,1086.0
flow_6_81,1033.0,1090.0
flow_7_78,1040.0,1086.0
flow_7_79,1042.0,1090.0
flow_7_80,1045.0,1092.0
flow_7_81,1057.0,1095.0
flow_6_82,1057.0,1092.0
flow_6_83,1060.0,1095.0
flow_6_84,1066.0,1097.0
flow_7_82,1080.0,1105.0
flow_16_23,1080.0,1136.0
flow_6_85,1090.0,1115.0
flow_6_86,1093.0,1118.0
flow_7_83,1094.0,1119.0
flow_7_84,1097.0,1122.0
flow_6_87,1102.0,1127.0
flow_7_85,1105.0,1130.0
flow_6_88,1114.0,1156.0
flow_7_86,1117.0,1156.0
flow_17_24,1120.0,1145.0
flow_17_25,1122.0,1148.0
flow_6_89,1126.0,1160.0
flow_6_90,1138.0,1163.0
flow_7_87,1147.0,1172.0
flow_6_91,1157.0,1182.0
flow_6_92,1162.0,1187.0
flow_6_93,1174.0,1199.0
flow_7_88,1174.0,1199.0
flow_7_89,1177.0,1202.0
flow_7_90,1179.0,1204.0
flow_7_91,1182.0,1207.0
flow_6_94,1186.0,1211.0
flow_7_92,1189.0,1214.0
flow_6_95,1198.0,1223.0
flow_7_93,1201.0,1226.0
flow_6_96,1210.0,1235.0
flow_7_94,1220.0,1245.0
flow_17_26,1230.0,1296.0
flow_17_27,1232.0,1300.0
flow_7_95,1234.0,1259.0
flow_6_97,1237.0,1262.0
flow_7_96,1237.0,1262.0
flow_6_98,1240.0,1265.0
flow_6_99,1246.0,1271.0
flow_7_97,1249.0,1274.0
flow_6_100,1258.0,1283.0
flow_16_24,1260.0,1296.0
flow_16_25,1262.0,1300.0
flow_6_101,1270.0,1306.0
flow_17_28,1280.0,1376.0
flow_16_26,1290.0,1376.0
flow_16_27,1292.0,1379.0
flow_6_102,1300.0,1325.0
flow_6_103,1302.0,1328.0
flow_6_104,1306.0,1331.0
flow_7_98,1310.0,1335.0
flow_7_99,1312.0,1338.0
flow_7_100,1315.0,1340.0
flow_7_101,1317.0,1343.0
flow_7_102,1320.0,1345.0
flow_7_103,1322.0,1348.0
flow_6_105,1327.0,1352.0
flow_6_106,1330.0,1355.0
flow_7_104,1347.0,1386.0
flow_17_29,1350.0,1380.0
flow_6_107,1350.0,1386.0
flow_17_30,1352.0,1476.0
flow_6_108,1354.0,1389.0
flow_16_28,1360.0,1476.0
flow_16_29,1362.0,1479.0
flow_7_105,1390.0,1415.0
flow_6_109,1390.0,1415.0
flow_7_106,1392.0,1418.0
flow_6_110,1392.0,1418.0
flow_7_107,1395.0,1420.0
flow_7_108,1397.0,1423.0
flow_6_111,1397.0,1422.0
flow_6_112,1402.0,1427.0
flow_7_109,1404.0,1429.0
flow_7_110,1407.0,1432.0
flow_7_111,1417.0,1442.0
flow_6_113,1420.0,1445.0
flow_16_30,1420.0,1482.0
flow_16_31,1422.0,1485.0
flow_6_114,1426.0,1451.0
flow_7_112,1429.0,1454.0
flow_6_115,1447.0,1516.0
flow_6_116,1450.0,1520.0
flow_6_117,1462.0,1522.0
flow_7_113,1467.0,1516.0
flow_17_31,1470.0,1495.0
flow_7_114,1470.0,1520.0
flow_7_115,1472.0,1522.0
flow_17_32,1472.0,1498.0
flow_6_118,1474.0,1525.0
flow_7_116,1477.0,1525.0
flow_17_33,1500.0,1606.0
flow_6_119,1500.0,1527.0
flow_7_117,1500.0,1527.0
flow_6_120,1502.0,1530.0
flow_7_118,1524.0,1549.0
flow_7_119,1527.0,1552.0
flow_7_120,1529.0,1554.0
flow_6_121,1530.0,1555.0
flow_6_122,1532.0,1558.0
flow_6_123,1535.0,1560.0
flow_17_34,1540.0,1610.0
flow_17_35,1542.0,1676.0
flow_7_121,1547.0,1572.0
flow_7_122,1550.0,1575.0
flow_16_32,1550.0,1606.0
flow_16_33,1552.0,1610.0
flow_6_124,1557.0,1582.0
flow_6_125,1560.0,1585.0
flow_7_123,1561.0,1586.0
flow_6_126,1577.0,1616.0
flow_7_124,1580.0,1616.0
flow_6_127,1582.0,1619.0
flow_7_125,1585.0,1619.0
flow_16_34,1590.0,1676.0
flow_16_35,1592.0,1680.0
flow_6_128,1594.0,1622.0
flow_6_129,1606.0,1631.0
flow_6_130,1618.0,1643.0
flow_7_126,1620.0,1645.0
flow_7_127,1622.0,1648.0
flow_7_128,1625.0,1650.0
flow_17_36,1630.0,1680.0
