0.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
1000.0,2.0
1005.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1690.0,2.0
1695.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1910.0,2.0
1915.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
