0.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1910.0,1.0
1915.0,2.0
1940.0,2.0
1945.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2440.0,2.0
2445.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
