,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_21_0,220.0,276.0
flow_21_1,222.0,280.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,286.0
flow_8_12,256.0,286.0
flow_9_19,259.0,290.0
flow_21_2,260.0,386.0
flow_21_3,262.0,390.0
flow_21_4,265.0,392.0
flow_21_5,267.0,395.0
flow_8_13,268.0,293.0
flow_21_6,271.0,397.0
flow_9_20,271.0,296.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_8_15,292.0,317.0
flow_9_22,295.0,320.0
flow_9_23,307.0,332.0
flow_9_24,319.0,344.0
flow_8_16,320.0,345.0
flow_8_17,322.0,348.0
flow_8_18,328.0,353.0
flow_9_25,331.0,356.0
flow_8_19,340.0,365.0
flow_9_26,343.0,368.0
flow_9_27,355.0,380.0
flow_8_20,357.0,406.0
flow_9_28,367.0,406.0
flow_9_29,379.0,410.0
flow_21_7,380.0,486.0
flow_21_8,382.0,490.0
flow_8_21,390.0,415.0
flow_9_30,391.0,416.0
flow_8_22,392.0,418.0
flow_8_23,395.0,420.0
flow_8_24,400.0,425.0
flow_9_31,410.0,435.0
flow_9_32,415.0,440.0
flow_8_25,427.0,452.0
flow_9_33,427.0,452.0
flow_9_34,439.0,464.0
flow_8_26,447.0,472.0
flow_8_27,450.0,475.0
flow_9_35,451.0,476.0
flow_20_0,460.0,487.0
flow_20_1,462.0,489.0
flow_9_36,463.0,496.0
flow_21_9,480.0,507.0
flow_20_2,480.0,507.0
flow_20_3,482.0,509.0
flow_21_10,482.0,509.0
flow_9_37,500.0,525.0
flow_9_38,502.0,528.0
flow_8_28,510.0,535.0
flow_8_29,512.0,538.0
flow_8_30,515.0,540.0
flow_8_31,517.0,543.0
flow_9_39,520.0,545.0
flow_9_40,522.0,548.0
flow_9_41,525.0,550.0
flow_8_32,526.0,551.0
flow_8_33,528.0,553.0
flow_20_4,529.0,566.0
flow_20_5,532.0,570.0
flow_9_42,535.0,560.0
flow_21_11,540.0,567.0
flow_21_12,542.0,569.0
flow_8_34,560.0,585.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_35,562.0,588.0
flow_20_6,570.0,597.0
flow_20_7,572.0,599.0
flow_9_45,580.0,607.0
flow_8_36,580.0,607.0
flow_8_37,582.0,609.0
flow_9_46,583.0,609.0
flow_8_38,585.0,612.0
flow_8_39,587.0,614.0
flow_20_8,590.0,626.0
flow_20_9,592.0,630.0
flow_9_47,595.0,620.0
flow_21_13,600.0,627.0
flow_21_14,602.0,629.0
flow_8_40,620.0,645.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_20_10,630.0,796.0
flow_9_50,631.0,656.0
flow_20_11,632.0,799.0
flow_8_41,646.0,671.0
flow_8_42,648.0,673.0
flow_9_51,650.0,675.0
flow_8_43,651.0,676.0
flow_8_44,653.0,678.0
flow_8_45,656.0,681.0
flow_21_15,660.0,796.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_8_46,673.0,698.0
flow_8_47,676.0,701.0
flow_9_54,679.0,704.0
flow_8_48,688.0,713.0
flow_9_55,691.0,716.0
