,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,272.0
flow_4_12,256.0,281.0
flow_5_19,259.0,284.0
flow_4_13,268.0,293.0
flow_5_20,271.0,296.0
flow_4_14,280.0,305.0
flow_5_21,283.0,308.0
flow_4_15,292.0,317.0
flow_5_22,295.0,320.0
flow_4_16,304.0,329.0
flow_5_23,307.0,332.0
flow_4_17,316.0,341.0
flow_5_24,319.0,344.0
flow_4_18,328.0,353.0
flow_5_25,331.0,356.0
flow_20_0,340.0,406.0
flow_4_19,340.0,365.0
flow_20_1,342.0,410.0
flow_5_26,343.0,368.0
flow_4_20,352.0,377.0
flow_5_27,355.0,380.0
flow_5_28,367.0,392.0
flow_4_21,370.0,395.0
flow_4_22,376.0,401.0
flow_5_29,379.0,416.0
flow_5_30,391.0,419.0
flow_4_23,397.0,422.0
flow_4_24,400.0,425.0
flow_5_31,403.0,428.0
flow_21_0,410.0,437.0
flow_21_1,412.0,439.0
flow_5_32,415.0,456.0
flow_20_2,420.0,445.0
flow_20_3,422.0,448.0
flow_21_2,430.0,466.0
flow_21_3,432.0,470.0
flow_5_33,440.0,476.0
flow_5_34,442.0,480.0
flow_4_25,450.0,477.0
flow_20_4,450.0,496.0
flow_4_26,452.0,479.0
flow_20_5,452.0,500.0
flow_4_27,455.0,482.0
flow_21_4,460.0,496.0
flow_5_35,460.0,485.0
flow_21_5,462.0,499.0
flow_5_36,463.0,488.0
flow_4_28,464.0,489.0
flow_4_29,467.0,506.0
flow_5_37,475.0,506.0
flow_21_6,480.0,526.0
flow_20_6,480.0,526.0
