,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_19_0,310.0,386.0
flow_7_21,310.0,335.0
flow_19_1,312.0,390.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_7_23,334.0,359.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_6_22,349.0,374.0
flow_7_25,358.0,396.0
flow_18_0,360.0,387.0
flow_6_23,361.0,396.0
flow_18_1,362.0,389.0
flow_7_26,370.0,400.0
flow_19_2,370.0,406.0
flow_19_3,372.0,410.0
flow_6_24,373.0,400.0
flow_19_4,375.0,412.0
flow_19_5,377.0,415.0
flow_7_27,382.0,436.0
flow_7_28,394.0,440.0
flow_6_25,400.0,436.0
flow_6_26,402.0,440.0
flow_18_2,410.0,446.0
flow_18_3,412.0,449.0
flow_6_27,420.0,456.0
flow_7_29,420.0,456.0
flow_7_30,422.0,460.0
flow_6_28,423.0,460.0
flow_18_4,430.0,526.0
flow_18_5,432.0,530.0
flow_7_31,440.0,465.0
flow_7_32,443.0,468.0
flow_19_6,470.0,526.0
flow_7_33,470.0,495.0
flow_7_34,472.0,498.0
flow_19_7,472.0,529.0
flow_18_6,479.0,532.0
flow_18_7,481.0,535.0
flow_7_35,489.0,514.0
flow_7_36,492.0,517.0
flow_6_29,500.0,556.0
flow_6_30,502.0,560.0
flow_7_37,519.0,556.0
flow_6_31,520.0,562.0
flow_7_38,522.0,560.0
flow_6_32,522.0,565.0
flow_6_33,525.0,567.0
flow_6_34,527.0,570.0
flow_6_35,530.0,572.0
flow_6_36,532.0,575.0
flow_6_37,537.0,577.0
flow_6_38,541.0,580.0
flow_19_8,550.0,586.0
flow_19_9,552.0,589.0
flow_7_39,560.0,596.0
flow_18_8,560.0,586.0
flow_7_40,562.0,600.0
flow_18_9,563.0,589.0
flow_19_10,570.0,626.0
flow_19_11,572.0,630.0
flow_7_41,580.0,605.0
flow_7_42,582.0,608.0
flow_18_10,590.0,626.0
flow_6_39,600.0,636.0
flow_7_43,600.0,636.0
flow_6_40,602.0,640.0
flow_7_44,602.0,640.0
flow_6_41,605.0,642.0
flow_7_45,607.0,642.0
flow_7_46,610.0,645.0
flow_19_12,610.0,806.0
flow_19_13,612.0,810.0
flow_19_14,629.0,812.0
flow_6_42,637.0,662.0
flow_6_43,640.0,665.0
flow_7_47,640.0,665.0
flow_6_44,642.0,667.0
flow_6_45,645.0,670.0
flow_7_48,647.0,672.0
flow_6_46,647.0,672.0
flow_7_49,650.0,675.0
