0.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2415.0,1.0
2420.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
