0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
525.0,1.0
530.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
930.0,3.0
935.0,4.0
990.0,4.0
995.0,1.0
1050.0,1.0
1055.0,2.0
1110.0,2.0
1115.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1500.0,2.0
1505.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1905.0,1.0
1910.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2070.0,4.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2475.0,3.0
2480.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3060.0,3.0
3065.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
