0.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1770.0,1.0
1775.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2520.0,1.0
2525.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2775.0,1.0
2780.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2940.0,1.0
2945.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
