0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1470.0,2.0
1475.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1695.0,1.0
1700.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2295.0,2.0
2300.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2640.0,4.0
2645.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2730.0,3.0
2735.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
