0.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2655.0,1.0
2660.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
