,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_8_2,99.0,124.0
flow_17_1,100.0,146.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_3,102.0,127.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,156.0
flow_9_3,127.0,156.0
flow_8_6,139.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_8_7,157.0,206.0
flow_8_8,160.0,210.0
flow_9_6,167.0,206.0
flow_16_0,170.0,195.0
flow_17_2,180.0,216.0
flow_17_3,182.0,220.0
flow_8_9,190.0,226.0
flow_8_10,192.0,230.0
flow_9_7,200.0,226.0
flow_17_4,200.0,236.0
flow_9_8,203.0,229.0
flow_8_11,210.0,246.0
flow_8_12,212.0,250.0
flow_9_9,220.0,246.0
flow_9_10,223.0,249.0
flow_8_13,229.0,266.0
flow_8_14,232.0,270.0
flow_16_1,240.0,276.0
flow_17_5,240.0,276.0
flow_9_11,240.0,266.0
flow_16_2,242.0,280.0
flow_9_12,243.0,269.0
flow_8_15,270.0,295.0
flow_9_13,270.0,295.0
flow_8_16,272.0,298.0
flow_9_14,277.0,302.0
flow_8_17,277.0,302.0
flow_8_18,280.0,305.0
flow_9_15,280.0,305.0
flow_17_6,290.0,336.0
flow_9_16,297.0,322.0
flow_8_19,297.0,322.0
flow_8_20,300.0,325.0
flow_9_17,304.0,329.0
flow_9_18,307.0,346.0
flow_8_21,310.0,346.0
flow_17_7,311.0,339.0
flow_16_3,320.0,356.0
flow_16_4,323.0,360.0
flow_9_19,330.0,366.0
flow_9_20,332.0,370.0
flow_8_22,340.0,367.0
flow_17_8,360.0,396.0
flow_16_5,360.0,396.0
flow_9_21,360.0,387.0
flow_8_23,360.0,387.0
flow_8_24,362.0,389.0
flow_9_22,362.0,389.0
flow_9_23,390.0,415.0
flow_8_25,390.0,415.0
flow_9_24,392.0,418.0
flow_8_26,392.0,418.0
flow_8_27,397.0,436.0
flow_8_28,400.0,440.0
flow_17_9,400.0,427.0
flow_16_6,409.0,447.0
flow_9_25,410.0,436.0
flow_16_7,412.0,450.0
flow_9_26,413.0,439.0
flow_9_27,417.0,456.0
flow_8_29,430.0,457.0
flow_17_10,431.0,486.0
flow_8_30,432.0,459.0
flow_9_28,439.0,464.0
flow_9_29,442.0,467.0
flow_9_30,459.0,496.0
flow_8_31,460.0,496.0
flow_9_31,462.0,499.0
flow_8_32,462.0,500.0
flow_17_11,471.0,506.0
flow_8_33,480.0,516.0
flow_8_34,482.0,520.0
flow_8_35,487.0,522.0
flow_8_36,490.0,525.0
flow_16_8,490.0,556.0
flow_9_32,500.0,525.0
flow_9_33,502.0,528.0
flow_8_37,509.0,534.0
flow_9_34,520.0,545.0
flow_9_35,522.0,548.0
flow_9_36,525.0,550.0
flow_8_38,530.0,566.0
flow_8_39,537.0,570.0
flow_8_40,540.0,572.0
flow_16_9,550.0,586.0
flow_9_37,557.0,596.0
flow_8_41,559.0,596.0
flow_9_38,560.0,600.0
flow_17_12,560.0,587.0
flow_17_13,562.0,589.0
flow_8_42,562.0,600.0
flow_9_39,564.0,616.0
flow_9_40,567.0,620.0
flow_9_41,589.0,622.0
flow_17_14,591.0,646.0
flow_9_42,592.0,625.0
flow_16_10,600.0,646.0
flow_8_43,600.0,625.0
flow_8_44,602.0,628.0
flow_8_45,607.0,632.0
flow_8_46,610.0,635.0
flow_9_43,627.0,656.0
flow_8_47,629.0,656.0
flow_9_44,630.0,660.0
flow_16_11,630.0,666.0
flow_16_12,632.0,670.0
flow_9_45,644.0,676.0
flow_8_48,647.0,676.0
flow_9_46,647.0,680.0
flow_9_47,649.0,696.0
flow_8_49,650.0,679.0
flow_17_15,660.0,687.0
flow_9_48,661.0,700.0
flow_8_50,669.0,696.0
flow_8_51,672.0,699.0
flow_17_16,680.0,707.0
flow_9_49,680.0,716.0
flow_16_13,680.0,707.0
flow_8_52,697.0,722.0
flow_8_53,700.0,725.0
flow_16_14,720.0,766.0
flow_17_17,720.0,766.0
flow_8_54,720.0,747.0
flow_9_50,720.0,747.0
flow_9_51,722.0,749.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_9_52,740.0,776.0
flow_9_53,742.0,780.0
flow_8_57,760.0,785.0
flow_16_15,760.0,806.0
flow_17_18,760.0,806.0
flow_9_54,760.0,785.0
flow_8_58,763.0,788.0
flow_9_55,767.0,792.0
flow_9_56,770.0,795.0
flow_8_59,779.0,816.0
flow_8_60,782.0,820.0
flow_9_57,789.0,816.0
flow_9_58,794.0,819.0
flow_9_59,797.0,836.0
