,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_23_0,90.0,126.0
flow_23_1,92.0,130.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_23_2,111.0,146.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_23_3,151.0,196.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_9_14,169.0,206.0
flow_8_2,180.0,207.0
flow_9_15,181.0,210.0
flow_8_3,183.0,209.0
flow_8_4,187.0,226.0
flow_22_0,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,200.0,236.0
flow_9_17,205.0,246.0
flow_9_18,217.0,250.0
flow_9_19,229.0,266.0
flow_8_5,229.0,266.0
flow_22_1,230.0,257.0
flow_23_5,240.0,276.0
flow_9_20,241.0,270.0
flow_8_6,249.0,286.0
flow_9_21,253.0,286.0
flow_9_22,265.0,293.0
flow_8_7,269.0,294.0
flow_22_2,270.0,306.0
flow_8_8,272.0,297.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_9_24,289.0,319.0
flow_8_9,297.0,336.0
flow_8_10,300.0,340.0
flow_9_25,301.0,336.0
flow_8_11,304.0,342.0
flow_8_12,307.0,345.0
flow_22_3,310.0,366.0
flow_23_7,311.0,366.0
flow_22_4,312.0,370.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_9_28,337.0,376.0
flow_8_13,340.0,376.0
flow_8_14,342.0,380.0
flow_9_29,349.0,379.0
flow_9_30,361.0,396.0
flow_8_15,370.0,397.0
flow_23_8,370.0,406.0
flow_22_5,370.0,406.0
flow_8_16,372.0,399.0
flow_9_31,373.0,401.0
flow_9_32,385.0,426.0
flow_22_6,389.0,414.0
flow_8_17,390.0,426.0
flow_23_9,391.0,416.0
flow_8_18,392.0,429.0
flow_9_33,397.0,430.0
flow_9_34,409.0,437.0
flow_8_19,410.0,435.0
flow_8_20,412.0,438.0
flow_9_35,421.0,449.0
flow_8_21,430.0,455.0
flow_9_36,433.0,461.0
flow_8_22,437.0,462.0
flow_23_10,440.0,476.0
flow_8_23,443.0,468.0
flow_9_37,445.0,486.0
flow_8_24,445.0,470.0
flow_9_38,457.0,490.0
flow_9_39,469.0,506.0
flow_22_7,480.0,516.0
flow_9_40,481.0,510.0
flow_8_25,487.0,526.0
flow_8_26,490.0,530.0
flow_9_41,493.0,526.0
flow_22_8,499.0,546.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_8_27,510.0,535.0
flow_8_28,512.0,538.0
flow_9_43,517.0,556.0
flow_23_12,520.0,550.0
flow_9_44,529.0,559.0
flow_8_29,529.0,556.0
flow_8_30,532.0,559.0
flow_9_45,541.0,586.0
flow_22_9,550.0,575.0
flow_23_13,551.0,576.0
flow_22_10,552.0,578.0
flow_9_46,553.0,590.0
flow_8_31,560.0,587.0
flow_8_32,562.0,589.0
flow_9_47,565.0,593.0
flow_8_33,574.0,599.0
flow_8_34,577.0,602.0
flow_9_48,577.0,605.0
flow_8_35,579.0,604.0
flow_8_36,582.0,607.0
flow_9_49,589.0,617.0
flow_8_37,600.0,646.0
flow_9_50,601.0,646.0
flow_23_14,610.0,635.0
flow_22_11,610.0,635.0
flow_22_12,612.0,638.0
flow_9_51,613.0,650.0
flow_9_52,625.0,653.0
