,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,86.0
flow_10_1,43.0,70.0
flow_10_2,70.0,97.0
flow_10_3,72.0,99.0
flow_10_4,79.0,104.0
flow_15_2,81.0,116.0
flow_10_5,100.0,127.0
flow_10_6,103.0,129.0
flow_15_3,121.0,176.0
flow_10_7,130.0,155.0
flow_10_8,132.0,158.0
flow_11_0,137.0,162.0
flow_10_9,139.0,164.0
flow_11_1,140.0,165.0
flow_11_2,144.0,169.0
flow_11_3,148.0,186.0
flow_10_10,151.0,186.0
flow_15_4,161.0,196.0
flow_10_11,170.0,206.0
flow_14_0,180.0,216.0
flow_10_12,190.0,226.0
flow_11_4,190.0,226.0
flow_10_13,192.0,230.0
flow_11_5,192.0,230.0
flow_14_1,200.0,236.0
flow_15_5,201.0,236.0
flow_10_14,210.0,246.0
flow_11_6,210.0,246.0
flow_10_15,213.0,250.0
flow_10_16,230.0,255.0
flow_11_7,230.0,255.0
flow_11_8,232.0,258.0
flow_15_6,241.0,296.0
flow_11_9,250.0,275.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_10,252.0,278.0
flow_11_11,255.0,280.0
flow_10_19,259.0,284.0
flow_14_2,260.0,296.0
flow_11_12,266.0,291.0
flow_11_13,269.0,306.0
flow_10_20,271.0,306.0
flow_15_7,281.0,336.0
flow_10_21,283.0,310.0
flow_11_14,299.0,324.0
flow_11_15,301.0,327.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_10_24,319.0,352.0
flow_15_8,321.0,366.0
flow_11_16,324.0,349.0
flow_11_17,331.0,356.0
flow_10_25,331.0,356.0
flow_14_3,350.0,375.0
flow_10_26,350.0,386.0
flow_11_18,350.0,386.0
flow_14_4,352.0,378.0
flow_15_9,361.0,426.0
flow_10_27,370.0,395.0
flow_11_19,370.0,395.0
flow_11_20,372.0,398.0
flow_10_28,372.0,398.0
flow_11_21,390.0,415.0
flow_10_29,390.0,415.0
flow_11_22,392.0,418.0
flow_10_30,393.0,418.0
flow_15_10,401.0,430.0
flow_10_31,410.0,437.0
flow_10_32,415.0,440.0
flow_11_23,417.0,442.0
flow_14_5,420.0,456.0
flow_11_24,420.0,445.0
flow_14_6,439.0,476.0
flow_11_25,439.0,466.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_10_35,451.0,486.0
flow_11_26,457.0,486.0
flow_11_27,460.0,490.0
flow_11_28,463.0,506.0
flow_14_7,469.0,496.0
flow_10_36,470.0,506.0
flow_15_12,481.0,546.0
flow_11_29,490.0,515.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_11_30,507.0,532.0
flow_11_31,510.0,535.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,550.0
flow_10_41,523.0,556.0
flow_11_32,527.0,556.0
flow_11_33,530.0,560.0
flow_10_42,535.0,560.0
flow_11_34,544.0,586.0
flow_11_35,547.0,590.0
flow_14_8,550.0,575.0
flow_14_9,552.0,578.0
flow_10_43,560.0,587.0
flow_15_14,561.0,616.0
flow_10_44,562.0,589.0
flow_11_36,577.0,602.0
flow_11_37,580.0,605.0
flow_10_45,580.0,605.0
flow_11_38,582.0,607.0
flow_10_46,583.0,608.0
flow_11_39,600.0,627.0
flow_10_47,600.0,626.0
flow_15_15,601.0,636.0
flow_11_40,602.0,629.0
flow_10_48,607.0,646.0
flow_10_49,619.0,650.0
flow_14_10,620.0,656.0
flow_14_11,622.0,660.0
flow_11_41,630.0,666.0
flow_11_42,632.0,670.0
flow_10_50,640.0,667.0
flow_15_16,641.0,696.0
flow_10_51,643.0,669.0
flow_11_43,646.0,672.0
flow_11_44,649.0,675.0
flow_10_52,670.0,706.0
flow_11_45,670.0,706.0
flow_10_53,672.0,710.0
flow_11_46,672.0,710.0
flow_15_17,681.0,736.0
flow_11_47,690.0,715.0
flow_10_54,690.0,715.0
flow_10_55,693.0,718.0
flow_14_12,710.0,736.0
flow_10_56,710.0,746.0
flow_11_48,710.0,746.0
flow_11_49,712.0,750.0
flow_14_13,713.0,739.0
flow_10_57,715.0,749.0
flow_15_18,721.0,766.0
flow_10_58,727.0,753.0
flow_11_50,729.0,754.0
flow_11_51,732.0,757.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_14_14,770.0,806.0
flow_14_15,773.0,810.0
flow_10_62,775.0,800.0
flow_11_52,776.0,801.0
flow_11_53,778.0,816.0
flow_11_54,797.0,822.0
flow_10_63,800.0,825.0
flow_11_55,800.0,825.0
flow_15_20,801.0,846.0
flow_10_64,802.0,828.0
flow_11_56,802.0,827.0
flow_10_65,811.0,836.0
flow_11_57,820.0,856.0
flow_11_58,824.0,860.0
flow_11_59,831.0,876.0
flow_10_66,840.0,876.0
flow_15_21,841.0,869.0
flow_10_67,842.0,880.0
flow_10_68,847.0,882.0
flow_14_16,849.0,896.0
flow_11_60,850.0,880.0
flow_11_61,857.0,882.0
flow_14_17,869.0,900.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_11_62,880.0,907.0
flow_15_22,881.0,936.0
flow_11_63,882.0,909.0
flow_10_71,883.0,912.0
flow_10_72,895.0,920.0
flow_11_64,910.0,946.0
flow_11_65,912.0,950.0
flow_11_66,916.0,952.0
flow_10_73,920.0,947.0
flow_14_18,920.0,966.0
flow_15_23,921.0,966.0
flow_10_74,922.0,949.0
flow_10_75,931.0,956.0
flow_11_67,937.0,977.0
flow_11_68,940.0,980.0
flow_14_19,940.0,970.0
flow_10_76,943.0,976.0
flow_10_77,960.0,996.0
flow_11_69,960.0,996.0
flow_15_24,961.0,989.0
flow_11_70,963.0,1000.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_71,989.0,1026.0
flow_14_20,990.0,1017.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1029.0
flow_14_21,1030.0,1057.0
flow_11_72,1030.0,1066.0
flow_10_82,1030.0,1066.0
flow_11_73,1032.0,1070.0
flow_10_83,1032.0,1070.0
flow_15_26,1041.0,1106.0
flow_10_84,1050.0,1075.0
flow_11_74,1050.0,1075.0
flow_11_75,1052.0,1078.0
flow_10_85,1053.0,1078.0
flow_10_86,1070.0,1095.0
flow_11_76,1070.0,1095.0
flow_14_22,1070.0,1106.0
flow_10_87,1075.0,1100.0
flow_11_77,1077.0,1116.0
flow_11_78,1080.0,1120.0
flow_15_27,1081.0,1110.0
flow_11_79,1084.0,1122.0
flow_11_80,1087.0,1125.0
flow_10_88,1087.0,1116.0
flow_11_81,1089.0,1127.0
flow_10_89,1099.0,1124.0
flow_10_90,1120.0,1156.0
flow_14_23,1120.0,1145.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1160.0
flow_11_82,1150.0,1175.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_83,1152.0,1178.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_11_84,1170.0,1197.0
flow_11_85,1172.0,1199.0
flow_10_95,1173.0,1199.0
flow_14_24,1180.0,1216.0
flow_10_96,1183.0,1208.0
flow_11_86,1190.0,1226.0
flow_11_87,1192.0,1229.0
flow_10_97,1195.0,1226.0
flow_11_88,1197.0,1246.0
flow_11_89,1200.0,1250.0
flow_15_30,1201.0,1236.0
flow_10_98,1207.0,1246.0
flow_11_90,1217.0,1266.0
flow_11_91,1220.0,1270.0
flow_14_25,1220.0,1256.0
flow_14_26,1222.0,1260.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_92,1240.0,1272.0
flow_15_31,1241.0,1296.0
flow_11_93,1242.0,1275.0
flow_10_101,1250.0,1275.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_10_104,1279.0,1326.0
flow_11_94,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_11_95,1282.0,1309.0
flow_11_96,1285.0,1326.0
flow_10_105,1291.0,1330.0
flow_14_27,1300.0,1336.0
flow_14_28,1302.0,1340.0
flow_10_106,1310.0,1346.0
flow_11_97,1310.0,1346.0
flow_10_107,1315.0,1349.0
flow_11_98,1317.0,1350.0
flow_14_29,1320.0,1387.0
flow_15_33,1321.0,1386.0
flow_11_99,1324.0,1352.0
flow_11_100,1327.0,1355.0
flow_10_108,1327.0,1353.0
flow_11_101,1349.0,1374.0
flow_10_109,1350.0,1375.0
flow_11_102,1352.0,1377.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1390.0
flow_10_111,1370.0,1397.0
flow_11_103,1370.0,1397.0
flow_10_112,1375.0,1400.0
flow_11_104,1390.0,1426.0
flow_11_105,1392.0,1430.0
flow_10_113,1400.0,1427.0
flow_15_35,1401.0,1446.0
flow_10_114,1402.0,1429.0
flow_14_30,1410.0,1446.0
